-1.198781738281250000e+02,1.304126220703125000e+03,7.392133712768554688e+00,-1.441051025390625000e+02
-1.233657226562500000e+02,1.310988891601562500e+03,7.392831325531005859e+00,-1.151551513671875000e+02
-1.328605957031250000e+02,1.318491943359375000e+03,7.392126560211181641e+00,-1.299970703125000000e+02
-1.438814697265625000e+02,1.243524047851562500e+03,7.392693996429443359e+00,-1.491195068359375000e+02
-1.486267089843750000e+02,1.272996826171875000e+03,7.391608238220214844e+00,-1.307941894531250000e+02
-1.446872558593750000e+02,1.338207763671875000e+03,7.391036033630371094e+00,-1.186333007812500000e+02
-1.356624755859375000e+02,1.302977416992187500e+03,7.392493724822998047e+00,-1.069547119140625000e+02
-1.091042480468750000e+02,1.309126342773437500e+03,7.391978263854980469e+00,-1.512727050781250000e+02
-1.648392333984375000e+02,1.291002197265625000e+03,7.390427112579345703e+00,-1.237440185546875000e+02
-1.340101318359375000e+02,1.292790527343750000e+03,7.392738342285156250e+00,-1.080023193359375000e+02
-1.504101562500000000e+02,1.219473144531250000e+03,7.390840053558349609e+00,-1.035981445312500000e+02
-1.594996337890625000e+02,1.273870239257812500e+03,7.391324043273925781e+00,-1.251015625000000000e+02
-1.648310546875000000e+02,1.272886352539062500e+03,7.390741348266601562e+00,-1.126165771484375000e+02
-1.660310058593750000e+02,1.289164672851562500e+03,7.389221668243408203e+00,-8.086462402343750000e+01
-1.826629638671875000e+02,1.229410522460937500e+03,7.387681961059570312e+00,-1.055905761718750000e+02
-1.669195556640625000e+02,1.192368408203125000e+03,7.386578083038330078e+00,-5.016333007812500000e+01
-1.445518798828125000e+02,1.275770019531250000e+03,7.389486312866210938e+00,-7.192089843750000000e+01
-1.585772705078125000e+02,1.276891967773437500e+03,7.387789249420166016e+00,-1.123374023437500000e+02
-1.557218017578125000e+02,1.262429565429687500e+03,7.390284538269042969e+00,-5.240454101562500000e+01
-1.620142822265625000e+02,1.252841918945312500e+03,7.390316486358642578e+00,-7.324353027343750000e+01
-1.493585205078125000e+02,1.205897583007812500e+03,7.391007900238037109e+00,-7.322790527343750000e+01
-1.461682128906250000e+02,1.295164184570312500e+03,7.392626285552978516e+00,-7.303955078125000000e+01
-1.497023925781250000e+02,1.309235595703125000e+03,7.388014793395996094e+00,-7.265185546875000000e+01
-1.665262451171875000e+02,1.288729614257812500e+03,7.390254020690917969e+00,-6.747570800781250000e+01
-1.105489501953125000e+02,1.330093383789062500e+03,7.388827800750732422e+00,-8.362585449218750000e+01
-1.704176025390625000e+02,1.312032836914062500e+03,7.388986110687255859e+00,-9.578112792968750000e+01
-1.482014160156250000e+02,1.310632202148437500e+03,7.391231060028076172e+00,-8.496166992187500000e+01
-1.426812744140625000e+02,1.308057861328125000e+03,7.388822555541992188e+00,-1.098668212890625000e+02
-1.896441650390625000e+02,1.394659423828125000e+03,7.387050628662109375e+00,-7.567431640625000000e+01
-1.304263916015625000e+02,1.292513793945312500e+03,7.388421535491943359e+00,-7.397729492187500000e+01
-1.564724121093750000e+02,1.412828613281250000e+03,7.388597011566162109e+00,-6.845336914062500000e+01
-1.620272216796875000e+02,1.398453857421875000e+03,7.389035701751708984e+00,-7.033532714843750000e+01
-1.555123291015625000e+02,1.341058593750000000e+03,7.389225006103515625e+00,-5.536486816406250000e+01
-1.614351806640625000e+02,1.312204345703125000e+03,7.388803005218505859e+00,-2.555712890625000000e+01
-1.268735351562500000e+02,1.270885375976562500e+03,7.387911319732666016e+00,-8.835717773437500000e+01
-1.242189941406250000e+02,1.389892944335937500e+03,7.389149665832519531e+00,-7.110913085937500000e+01
-1.287969970703125000e+02,1.304870117187500000e+03,7.385448932647705078e+00,-6.860693359375000000e+01
-1.325363769531250000e+02,1.312051269531250000e+03,7.386284828186035156e+00,-5.990966796875000000e+01
-1.422137451171875000e+02,1.312690185546875000e+03,7.386363029479980469e+00,-8.313305664062500000e+01
-1.111174316406250000e+02,1.355092163085937500e+03,7.386668682098388672e+00,-5.864807128906250000e+01
-1.117985839843750000e+02,1.381318969726562500e+03,7.385628700256347656e+00,-4.037414550781250000e+01
-1.424273681640625000e+02,1.393892333984375000e+03,7.386543273925781250e+00,-5.953662109375000000e+01
-1.164088134765625000e+02,1.312304809570312500e+03,7.386094570159912109e+00,-7.438354492187500000e+00
-1.450346679687500000e+02,1.364938842773437500e+03,7.386704444885253906e+00,-3.731359863281250000e+01
-1.176704101562500000e+02,1.393525634765625000e+03,7.385026454925537109e+00,-8.664807128906250000e+01
-7.315783691406250000e+01,1.412418090820312500e+03,7.384484767913818359e+00,-1.293062744140625000e+02
-4.345117187500000000e+01,1.423600708007812500e+03,7.387807846069335938e+00,-1.358614501953125000e+02
-9.540246582031250000e+01,1.417529174804687500e+03,7.385544776916503906e+00,-1.276317138671875000e+02
-7.611596679687500000e+01,1.381573364257812500e+03,7.386178970336914062e+00,-9.297570800781250000e+01
-1.300101318359375000e+02,1.365740600585937500e+03,7.382838249206542969e+00,-4.065209960937500000e+01
-9.228576660156250000e+01,1.388385253906250000e+03,7.386242389678955078e+00,-7.503527832031250000e+01
-9.856640625000000000e+01,1.368977661132812500e+03,7.386159896850585938e+00,-9.859899902343750000e+01
-7.552819824218750000e+01,1.469059204101562500e+03,7.384999752044677734e+00,-1.540688476562500000e+02
-1.041230468750000000e+02,1.423835083007812500e+03,7.382998466491699219e+00,-4.329003906250000000e+01
-9.920349121093750000e+01,1.354185302734375000e+03,7.383975505828857422e+00,-1.020777587890625000e+02
-1.446750488281250000e+02,1.379855590820312500e+03,7.382773876190185547e+00,-3.271301269531250000e+01
1.362951660156250000e+02,8.133837890625000000e+01,7.372000694274902344e+00,1.810609985351562500e+03
1.370355224609375000e+02,5.557238769531250000e+01,7.372234344482421875e+00,1.756480346679687500e+03
1.096129150390625000e+02,7.103894042968750000e+01,7.373234748840332031e+00,1.809506713867187500e+03
9.811535644531250000e+01,6.992871093750000000e+01,7.372218608856201172e+00,1.746096801757812500e+03
1.161369628906250000e+02,8.614526367187500000e+01,7.374264240264892578e+00,1.814884155273437500e+03
1.146378173828125000e+02,8.187255859375000000e+01,7.372241973876953125e+00,1.825128784179687500e+03
1.161099853515625000e+02,9.455969238281250000e+01,7.370991230010986328e+00,1.762967407226562500e+03
1.318000488281250000e+02,9.554992675781250000e+01,7.373602390289306641e+00,1.816801391601562500e+03
1.133400878906250000e+02,7.058886718750000000e+01,7.373052120208740234e+00,1.769655151367187500e+03
1.249023437500000000e+02,6.776647949218750000e+01,7.371330261230468750e+00,1.786930786132812500e+03
1.645100097656250000e+02,6.793591308593750000e+01,7.371877670288085938e+00,1.642397338867187500e+03
1.449779052734375000e+02,7.390637207031250000e+01,7.374068260192871094e+00,1.761835815429687500e+03
1.499028320312500000e+02,8.800402832031250000e+01,7.371894836425781250e+00,1.779711303710937500e+03
1.662553710937500000e+02,9.296997070312500000e+01,7.373425006866455078e+00,1.750750366210937500e+03
1.769018554687500000e+02,7.177038574218750000e+01,7.375861644744873047e+00,1.748322875976562500e+03
1.499715576171875000e+02,6.921545410156250000e+01,7.374328136444091797e+00,1.791821166992187500e+03
1.768835449218750000e+02,5.596704101562500000e+01,7.371832847595214844e+00,1.683403686523437500e+03
1.767000732421875000e+02,8.853784179687500000e+01,7.373301029205322266e+00,1.755225219726562500e+03
1.891398925781250000e+02,7.702648925781250000e+01,7.372971534729003906e+00,1.708322387695312500e+03
2.072147216796875000e+02,8.723413085937500000e+01,7.371881008148193359e+00,1.751092407226562500e+03
1.652849121093750000e+02,9.562939453125000000e+01,7.374164104461669922e+00,1.747311889648437500e+03
1.735762939453125000e+02,7.901208496093750000e+01,7.375373840332031250e+00,1.736850219726562500e+03
2.081213378906250000e+02,7.943066406250000000e+01,7.374413967132568359e+00,1.666658569335937500e+03
1.686636962890625000e+02,9.011523437500000000e+01,7.373597145080566406e+00,1.772094604492187500e+03
1.865797119140625000e+02,8.706530761718750000e+01,7.374108791351318359e+00,1.713877075195312500e+03
1.898564453125000000e+02,7.626928710937500000e+01,7.374246120452880859e+00,1.726401489257812500e+03
1.794399414062500000e+02,7.002099609375000000e+01,7.374583244323730469e+00,1.794678100585937500e+03
2.046604003906250000e+02,7.297302246093750000e+01,7.373524665832519531e+00,1.715173583984375000e+03
2.114704589843750000e+02,8.303613281250000000e+01,7.374281406402587891e+00,1.761817749023437500e+03
2.397443847656250000e+02,7.536389160156250000e+01,7.376207351684570312e+00,1.712409545898437500e+03
2.334628906250000000e+02,6.691198730468750000e+01,7.377299308776855469e+00,1.749820190429687500e+03
2.511896972656250000e+02,7.815014648437500000e+01,7.376036643981933594e+00,1.746616577148437500e+03
2.510159912109375000e+02,8.011535644531250000e+01,7.375593185424804688e+00,1.722285278320312500e+03
2.526041259765625000e+02,7.059838867187500000e+01,7.374456405639648438e+00,1.761631958007812500e+03
2.349011230468750000e+02,8.290661621093750000e+01,7.374328613281250000e+00,1.779187377929687500e+03
2.299573974609375000e+02,6.633483886718750000e+01,7.374239921569824219e+00,1.725081176757812500e+03
2.832835693359375000e+02,9.458166503906250000e+01,7.374740600585937500e+00,1.747506225585937500e+03
2.382716064453125000e+02,9.695727539062500000e+01,7.375337123870849609e+00,1.767786987304687500e+03
2.644816894531250000e+02,7.247607421875000000e+01,7.375736236572265625e+00,1.699549926757812500e+03
2.683564453125000000e+02,8.468090820312500000e+01,7.373979091644287109e+00,1.748027221679687500e+03
1.878630371093750000e+02,8.444702148437500000e+01,7.374885082244873047e+00,1.843216430664062500e+03
1.874802246093750000e+02,9.794995117187500000e+01,7.373202323913574219e+00,1.847073120117187500e+03
2.455828857421875000e+02,7.207763671875000000e+01,7.376908302307128906e+00,1.795123413085937500e+03
2.666872558593750000e+02,9.527124023437500000e+01,7.373919010162353516e+00,1.802529663085937500e+03
2.886618652343750000e+02,1.054562988281250000e+02,7.376529216766357422e+00,1.749299194335937500e+03
2.349160156250000000e+02,9.084143066406250000e+01,7.374014377593994141e+00,1.829100952148437500e+03
2.169332275390625000e+02,1.081212158203125000e+02,7.375458717346191406e+00,1.801177368164062500e+03
3.104301757812500000e+02,8.593420410156250000e+01,7.373980522155761719e+00,1.759812866210937500e+03
2.723117675781250000e+02,9.087268066406250000e+01,7.373033046722412109e+00,1.795769897460937500e+03
2.650711669921875000e+02,8.927880859375000000e+01,7.375252723693847656e+00,1.778252563476562500e+03
2.662985839843750000e+02,6.076159667968750000e+01,7.376721858978271484e+00,1.797129272460937500e+03
2.322249755859375000e+02,7.166650390625000000e+01,7.374836921691894531e+00,1.832909301757812500e+03
2.181367187500000000e+02,6.106958007812500000e+01,7.377496242523193359e+00,1.867149291992187500e+03
2.325183105468750000e+02,4.296630859375000000e+00,7.376579761505126953e+00,1.805832641601562500e+03
2.786394042968750000e+02,2.218127441406250000e+01,7.375291824340820312e+00,1.800303588867187500e+03
2.366420898437500000e+02,3.819470214843750000e+01,7.376684188842773438e+00,1.788861450195312500e+03
1.995693359375000000e+02,-4.036865234375000000e-01,7.374690055847167969e+00,1.874752807617187500e+03
2.565843505859375000e+02,-4.725585937500000000e+00,7.374750614166259766e+00,1.716963012695312500e+03
2.086663818359375000e+02,-4.926757812500000000e+00,7.376324653625488281e+00,1.900311645507812500e+03
2.533032226562500000e+02,-5.745849609375000000e-01,7.374807357788085938e+00,1.829003784179687500e+03
2.429882812500000000e+02,-3.040405273437500000e+00,7.375731945037841797e+00,1.852453491210937500e+03
2.583699951171875000e+02,-8.160400390625000000e+00,7.373287677764892578e+00,1.866415161132812500e+03
1.539722900390625000e+02,-3.666137695312500000e+00,7.373973846435546875e+00,1.921458374023437500e+03
2.002839355468750000e+02,-1.015075683593750000e+01,7.372922897338867188e+00,1.909252319335937500e+03
2.216585693359375000e+02,-1.246545410156250000e+01,7.375342369079589844e+00,1.871311889648437500e+03
2.096967773437500000e+02,1.353051757812500000e+01,7.374944210052490234e+00,1.906244750976562500e+03
1.984738769531250000e+02,-2.398303222656250000e+01,7.374487876892089844e+00,1.883703247070312500e+03
2.148250732421875000e+02,-1.119641113281250000e+01,7.376451492309570312e+00,1.890998901367187500e+03
1.981059570312500000e+02,8.236206054687500000e+00,7.373774528503417969e+00,1.912946166992187500e+03
1.774550781250000000e+02,-1.280358886718750000e+01,7.375628471374511719e+00,1.938973266601562500e+03
2.205865478515625000e+02,1.208056640625000000e+01,7.372237682342529297e+00,1.915681274414062500e+03
2.242017822265625000e+02,-1.194213867187500000e+01,7.372804164886474609e+00,1.884785034179687500e+03
1.863881835937500000e+02,-2.525708007812500000e+01,7.371818065643310547e+00,1.921582885742187500e+03
1.799725341796875000e+02,-1.613415527343750000e+01,7.378605842590332031e+00,1.972538208007812500e+03
1.757563476562500000e+02,-1.605114746093750000e+01,7.372461318969726562e+00,1.972198364257812500e+03
1.882092285156250000e+02,-1.129638671875000000e+00,7.373517036437988281e+00,1.934748168945312500e+03
1.896527099609375000e+02,-4.280639648437500000e+00,7.374846935272216797e+00,1.942546020507812500e+03
1.479592285156250000e+02,-1.571362304687500000e+01,7.374878406524658203e+00,2.015714233398437500e+03
2.233227539062500000e+02,-1.484387207031250000e+01,7.373541355133056641e+00,1.867198608398437500e+03
1.791281738281250000e+02,-2.307373046875000000e+00,7.374860763549804688e+00,1.981325561523437500e+03
1.881531982421875000e+02,9.449462890625000000e-01,7.373679161071777344e+00,1.955709350585937500e+03
1.530997314453125000e+02,-6.796020507812500000e+00,7.376854419708251953e+00,1.958670288085937500e+03
2.063182373046875000e+02,-2.382482910156250000e+01,7.375933170318603516e+00,1.870546508789062500e+03
1.685338134765625000e+02,-1.177331542968750000e+01,7.374836921691894531e+00,1.919961791992187500e+03
1.431595458984375000e+02,-2.035351562500000000e+01,7.375344276428222656e+00,1.967340209960937500e+03
1.883636474609375000e+02,-4.199218750000000000e+00,7.377067089080810547e+00,1.980796020507812500e+03
1.388662109375000000e+02,1.255004882812500000e+00,7.378307342529296875e+00,1.922729614257812500e+03
1.534779052734375000e+02,-1.290808105468750000e+01,7.376488685607910156e+00,1.929014526367187500e+03
1.791705322265625000e+02,-9.140380859375000000e+00,7.376607894897460938e+00,1.929030883789062500e+03
1.599494628906250000e+02,9.097167968750000000e+00,7.374520301818847656e+00,1.959308227539062500e+03
1.285599365234375000e+02,-8.936523437500000000e+00,7.373725414276123047e+00,2.009474243164062500e+03
1.852432861328125000e+02,1.718896484375000000e+01,7.377618789672851562e+00,1.966845825195312500e+03
2.437626953125000000e+02,-1.227673339843750000e+01,7.376494884490966797e+00,1.888391723632812500e+03
1.985374755859375000e+02,-2.024291992187500000e+00,7.375311851501464844e+00,1.980160034179687500e+03
2.332176513671875000e+02,2.014086914062500000e+01,7.377978801727294922e+00,1.925770141601562500e+03
1.997010498046875000e+02,1.822387695312500000e+00,7.377355575561523438e+00,1.868434936523437500e+03
1.559779052734375000e+02,-2.199304199218750000e+01,7.375362873077392578e+00,1.931467407226562500e+03
1.552351074218750000e+02,-6.213623046875000000e+00,7.376885414123535156e+00,2.003159545898437500e+03
1.997364501953125000e+02,-7.291748046875000000e+00,7.374296188354492188e+00,1.952807250976562500e+03
1.855288085937500000e+02,-1.544824218750000000e+01,7.378231048583984375e+00,1.948749877929687500e+03
1.912946777343750000e+02,-4.431274414062500000e+00,7.374770164489746094e+00,1.939382202148437500e+03
1.583707275390625000e+02,-1.716467285156250000e+01,7.374701023101806641e+00,1.914056518554687500e+03
1.465024414062500000e+02,-9.093017578125000000e+00,7.377537727355957031e+00,2.006917846679687500e+03
1.290153808593750000e+02,-1.568847656250000000e+00,7.376420021057128906e+00,1.984295776367187500e+03
1.149028320312500000e+02,-3.514904785156250000e+01,7.376210212707519531e+00,1.944852416992187500e+03
2.245114746093750000e+02,-2.525427246093750000e+01,7.376374244689941406e+00,1.826734985351562500e+03
1.503483886718750000e+02,-3.054345703125000000e+01,7.377845287322998047e+00,1.935641479492187500e+03
1.305539550781250000e+02,-1.144470214843750000e+01,7.376996994018554688e+00,1.943125366210937500e+03
1.355054931640625000e+02,-4.086145019531250000e+01,7.378471851348876953e+00,1.930073608398437500e+03
1.606783447265625000e+02,-2.427111816406250000e+01,7.377756118774414062e+00,1.929804809570312500e+03
1.826153564453125000e+02,-1.208691406250000000e+01,7.377203464508056641e+00,1.908616577148437500e+03
1.457375488281250000e+02,-4.375000000000000000e-01,7.377975463867187500e+00,1.917745727539062500e+03
1.968299560546875000e+02,-2.734741210937500000e+01,7.378019809722900391e+00,1.927457885742187500e+03
1.826173095703125000e+02,-1.322387695312500000e+00,7.375951766967773438e+00,1.917151245117187500e+03
1.485183105468750000e+02,-3.284533691406250000e+01,7.378164291381835938e+00,1.883143676757812500e+03
1.523426513671875000e+02,-1.745068359375000000e+01,7.378627300262451172e+00,1.958662719726562500e+03
1.545058593750000000e+02,-1.130859375000000000e+01,7.380125522613525391e+00,1.937663452148437500e+03
2.029106445312500000e+02,6.188964843750000000e-01,7.376683235168457031e+00,1.928005737304687500e+03
1.933094482421875000e+02,-9.154052734375000000e+00,7.377327442169189453e+00,1.875566040039062500e+03
1.269008789062500000e+02,-1.602270507812500000e+01,7.377972602844238281e+00,1.920815795898437500e+03
2.077698974609375000e+02,-8.303466796875000000e+00,7.376842498779296875e+00,1.895416137695312500e+03
1.662978515625000000e+02,-1.662268066406250000e+01,7.378363609313964844e+00,1.868416381835937500e+03
1.537132568359375000e+02,-1.611547851562500000e+01,7.376454830169677734e+00,1.915710083007812500e+03
1.904656982421875000e+02,-3.449279785156250000e+01,7.375432491302490234e+00,1.841465942382812500e+03
1.781517333984375000e+02,-1.573645019531250000e+01,7.375142097473144531e+00,1.886543090820312500e+03
2.034960937500000000e+02,-4.584960937500000000e+00,7.377032756805419922e+00,1.911491821289062500e+03
1.950744628906250000e+02,-9.308471679687500000e+00,7.374830245971679688e+00,1.869982055664062500e+03
1.706960449218750000e+02,2.679565429687500000e+00,7.379571437835693359e+00,1.935891479492187500e+03
1.748264160156250000e+02,-2.534704589843750000e+01,7.375161647796630859e+00,1.967710083007812500e+03
1.475419921875000000e+02,-1.545898437500000000e+01,7.375793933868408203e+00,1.929523559570312500e+03
1.976057128906250000e+02,-1.650512695312500000e+01,7.376304626464843750e+00,1.887748657226562500e+03
1.656501464843750000e+02,8.666992187500000000e-03,7.374573707580566406e+00,1.923614624023437500e+03
1.803095703125000000e+02,-2.957739257812500000e+01,7.376820564270019531e+00,1.884109741210937500e+03
2.236129150390625000e+02,4.125976562500000000e-01,7.374545574188232422e+00,1.834784301757812500e+03
1.994685058593750000e+02,3.132727050781250000e+01,7.373806953430175781e+00,1.889302368164062500e+03
1.546242675781250000e+02,-2.223083496093750000e+01,7.377206802368164062e+00,1.875929321289062500e+03
1.586186523437500000e+02,-2.276354980468750000e+01,7.373840332031250000e+00,1.881282592773437500e+03
1.518631591796875000e+02,-2.962084960937500000e+01,7.374295711517333984e+00,1.938287963867187500e+03
1.493571777343750000e+02,-3.761437988281250000e+01,7.376487731933593750e+00,1.895765747070312500e+03
2.034033203125000000e+02,-3.517285156250000000e+01,7.376790046691894531e+00,1.852587768554687500e+03
1.279179687500000000e+02,3.943115234375000000e+00,7.378395080566406250e+00,1.949946411132812500e+03
1.797783203125000000e+02,-4.055383300781250000e+01,7.375432014465332031e+00,1.856718139648437500e+03
1.601341552734375000e+02,-1.017895507812500000e+01,7.376713752746582031e+00,1.943951049804687500e+03
2.078868408203125000e+02,-3.040527343750000000e+00,7.375213146209716797e+00,1.878331909179687500e+03
2.032126464843750000e+02,-1.036950683593750000e+01,7.379239559173583984e+00,1.894232543945312500e+03
2.126544189453125000e+02,2.078735351562500000e+01,7.375127792358398438e+00,1.880996215820312500e+03
2.490159912109375000e+02,5.682739257812500000e+00,7.376071929931640625e+00,1.899418823242187500e+03
2.135705566406250000e+02,2.078686523437500000e+01,7.376931190490722656e+00,1.911938110351562500e+03
1.896988525390625000e+02,-1.173925781250000000e+01,7.375201225280761719e+00,1.915659301757812500e+03
1.892183837890625000e+02,2.639123535156250000e+01,7.375122070312500000e+00,1.919431762695312500e+03
-1.005817871093750000e+02,8.613165283203125000e+02,7.398309707641601562e+00,-1.066895751953125000e+02
-1.015067138671875000e+02,7.258858642578125000e+02,7.397902488708496094e+00,-8.698669433593750000e+01
-7.949975585937500000e+01,8.465939941406250000e+02,7.397508144378662109e+00,-1.341512451171875000e+02
-1.092373046875000000e+02,8.580915527343750000e+02,7.396678924560546875e+00,-7.126794433593750000e+01
-1.203853759765625000e+02,8.493074951171875000e+02,7.397221565246582031e+00,-1.081591796875000000e+02
-7.713195800781250000e+01,8.100325927734375000e+02,7.398853302001953125e+00,-1.334329833984375000e+02
-8.141943359375000000e+01,8.562641601562500000e+02,7.395561695098876953e+00,-1.087199707031250000e+02
-6.108483886718750000e+01,8.438374023437500000e+02,7.399788379669189453e+00,-1.935826416015625000e+02
-7.323217773437500000e+01,9.215971679687500000e+02,7.397966861724853516e+00,-1.836916503906250000e+02
-9.070092773437500000e+01,9.294772949218750000e+02,7.399488449096679688e+00,-1.147622070312500000e+02
-6.449401855468750000e+01,9.499127197265625000e+02,7.397206783294677734e+00,-1.780759277343750000e+02
-9.663708496093750000e+01,8.644516601562500000e+02,7.399345397949218750e+00,-1.004006347656250000e+02
-5.781945800781250000e+01,8.386575927734375000e+02,7.399181365966796875e+00,-1.214919433593750000e+02
-6.846215820312500000e+01,9.341641845703125000e+02,7.396829128265380859e+00,-1.245269775390625000e+02
-6.774621582031250000e+01,9.226614990234375000e+02,7.397985935211181641e+00,-1.670180664062500000e+02
-7.582531738281250000e+01,9.190191650390625000e+02,7.395122528076171875e+00,-9.544384765625000000e+01
-8.692102050781250000e+01,8.664846191406250000e+02,7.397954463958740234e+00,-1.393474121093750000e+02
-7.879162597656250000e+01,8.765496826171875000e+02,7.395617485046386719e+00,-1.360812988281250000e+02
-5.799719238281250000e+01,9.084674072265625000e+02,7.398910522460937500e+00,-1.642973632812500000e+02
-6.982116699218750000e+01,8.509232177734375000e+02,7.397536754608154297e+00,-1.533516845703125000e+02
-9.606970214843750000e+01,8.740205078125000000e+02,7.395657062530517578e+00,-1.478918457031250000e+02
-7.415881347656250000e+01,7.929464111328125000e+02,7.397730827331542969e+00,-1.212700195312500000e+02
-3.391723632812500000e+01,9.565010986328125000e+02,7.395638465881347656e+00,-1.858824462890625000e+02
-8.776025390625000000e+01,8.174305419921875000e+02,7.395812034606933594e+00,-9.954760742187500000e+01
-3.964477539062500000e+01,8.558206787109375000e+02,7.399390697479248047e+00,-1.550206298828125000e+02
-8.526806640625000000e+01,8.083962402343750000e+02,7.396005153656005859e+00,-1.142099609375000000e+02
-4.250134277343750000e+01,8.104058837890625000e+02,7.396742343902587891e+00,-1.153966064453125000e+02
-7.963525390625000000e+01,9.139208984375000000e+02,7.395893096923828125e+00,-1.516192626953125000e+02
-7.691528320312500000e+01,9.894589843750000000e+02,7.395529747009277344e+00,-1.910371093750000000e+02
-3.133544921875000000e+01,9.082043457031250000e+02,7.396841526031494141e+00,-2.028428955078125000e+02
-9.232678222656250000e+01,8.892749023437500000e+02,7.396723747253417969e+00,-1.480510253906250000e+02
-1.256542968750000000e+01,8.100980224609375000e+02,7.396253108978271484e+00,-2.088319091796875000e+02
-3.139086914062500000e+01,8.727679443359375000e+02,7.396767616271972656e+00,-2.291713867187500000e+02
-3.211132812500000000e+01,8.506458740234375000e+02,7.396792411804199219e+00,-1.652646484375000000e+02
-5.467309570312500000e+01,8.113364257812500000e+02,7.393073558807373047e+00,-1.201710205078125000e+02
-7.306787109375000000e+01,8.387687988281250000e+02,7.395960807800292969e+00,-1.398449707031250000e+02
-7.089636230468750000e+01,8.117983398437500000e+02,7.394250869750976562e+00,-1.350229492187500000e+02
-4.035791015625000000e+01,8.593858642578125000e+02,7.396405696868896484e+00,-1.737930908203125000e+02
-9.179943847656250000e+01,7.995172119140625000e+02,7.397329330444335938e+00,-1.718625488281250000e+02
-4.751928710937500000e+01,8.348559570312500000e+02,7.398473739624023438e+00,-1.728955078125000000e+02
-4.770910644531250000e+01,8.481395263671875000e+02,7.397738933563232422e+00,-1.493344726562500000e+02
-1.928942871093750000e+01,9.513399658203125000e+02,7.394866466522216797e+00,-2.438511962890625000e+02
-6.955322265625000000e+01,9.535931396484375000e+02,7.397620201110839844e+00,-1.758873291015625000e+02
-7.259106445312500000e+01,8.627945556640625000e+02,7.394953727722167969e+00,-1.571762695312500000e+02
-8.527124023437500000e+01,8.917170410156250000e+02,7.398075580596923828e+00,-1.253349609375000000e+02
-6.750524902343750000e+01,8.785177001953125000e+02,7.396375656127929688e+00,-1.730155029296875000e+02
-8.898986816406250000e+01,8.775144042968750000e+02,7.398328304290771484e+00,-1.651535644531250000e+02
-5.052954101562500000e+01,8.864248046875000000e+02,7.395041465759277344e+00,-1.810831298828125000e+02
-5.474926757812500000e+01,7.824333496093750000e+02,7.398373603820800781e+00,-1.618148193359375000e+02
-6.082678222656250000e+01,8.732988281250000000e+02,7.396069526672363281e+00,-1.828554687500000000e+02
-5.543420410156250000e+01,8.861868896484375000e+02,7.397034645080566406e+00,-2.025623779296875000e+02
-3.895288085937500000e+01,8.737784423828125000e+02,7.396800994873046875e+00,-1.893409423828125000e+02
-5.671508789062500000e+01,8.942070312500000000e+02,7.399653434753417969e+00,-1.882575683593750000e+02
-4.543237304687500000e+01,8.835764160156250000e+02,7.398013114929199219e+00,-1.792270507812500000e+02
-5.793872070312500000e+01,9.056558837890625000e+02,7.398409366607666016e+00,-1.823105468750000000e+02
-4.685388183593750000e+01,8.766164550781250000e+02,7.396988868713378906e+00,-1.510294189453125000e+02
-9.018078613281250000e+01,8.950836181640625000e+02,7.397680759429931641e+00,-1.271389160156250000e+02
-3.088488769531250000e+01,8.556510009765625000e+02,7.399739265441894531e+00,-2.144362792968750000e+02
-2.492517089843750000e+01,8.298413085937500000e+02,7.394783020019531250e+00,-1.679842529296875000e+02
-4.267724609375000000e+01,8.802586669921875000e+02,7.397263526916503906e+00,-1.830362548828125000e+02
-6.175512695312500000e+01,8.546315917968750000e+02,7.396764755249023438e+00,-1.660841064453125000e+02
-3.806152343750000000e+01,9.592165527343750000e+02,7.397038459777832031e+00,-1.857196044921875000e+02
-4.995947265625000000e+01,9.452681884765625000e+02,7.397056102752685547e+00,-1.999174804687500000e+02
-4.621093750000000000e+00,8.974528808593750000e+02,7.394965171813964844e+00,-2.137569580078125000e+02
-4.720275878906250000e+01,8.290373535156250000e+02,7.395614624023437500e+00,-1.562303466796875000e+02
-6.202587890625000000e+01,8.756760253906250000e+02,7.397336959838867188e+00,-1.762100830078125000e+02
-4.213134765625000000e+00,8.992374267578125000e+02,7.395254611968994141e+00,-2.286173095703125000e+02
-4.432495117187500000e+00,9.459855957031250000e+02,7.396330833435058594e+00,-2.221868896484375000e+02
-5.356225585937500000e+01,8.671351318359375000e+02,7.395410537719726562e+00,-1.801837158203125000e+02
-5.565441894531250000e+01,8.533101806640625000e+02,7.395000457763671875e+00,-1.757020263671875000e+02
-3.137658691406250000e+01,8.632598876953125000e+02,7.395585060119628906e+00,-1.789482421875000000e+02
-5.707568359375000000e+01,8.769167480468750000e+02,7.398158550262451172e+00,-1.698959960937500000e+02
-3.623156738281250000e+01,8.166068115234375000e+02,7.397341728210449219e+00,-1.782493896484375000e+02
-7.500231933593750000e+01,8.908250732421875000e+02,7.398762226104736328e+00,-1.507474365234375000e+02
-6.116833496093750000e+01,8.942650146484375000e+02,7.395206451416015625e+00,-1.736206054687500000e+02
-5.016967773437500000e+01,7.830235595703125000e+02,7.399705410003662109e+00,-1.657398681640625000e+02
-4.668151855468750000e+01,8.610834960937500000e+02,7.399506568908691406e+00,-1.719545898437500000e+02
-5.341467285156250000e+01,7.846885986328125000e+02,7.402604103088378906e+00,-1.901478271484375000e+02
