2.748681640625000000e+01,7.171307373046875000e+02,7.421350955963134766e+00,-1.006480712890625000e+02
3.980053710937500000e+01,7.302780761718750000e+02,7.414163112640380859e+00,-8.265026855468750000e+01
-2.797814941406250000e+01,7.174748535156250000e+02,7.425786972045898438e+00,-1.157163085937500000e+02
7.849609375000000000e+00,6.898400878906250000e+02,7.423040390014648438e+00,-1.082254638671875000e+02
-8.147460937500000000e+00,6.268236083984375000e+02,7.426792621612548828e+00,-1.189699707031250000e+02
-1.161206054687500000e+01,6.901336669921875000e+02,7.418759822845458984e+00,-9.347949218750000000e+01
-1.458447265625000000e+01,7.159152832031250000e+02,7.418528556823730469e+00,-1.116075439453125000e+02
2.876977539062500000e+01,6.364671630859375000e+02,7.422727584838867188e+00,-8.019885253906250000e+01
-1.622558593750000000e+00,7.175220947265625000e+02,7.423364639282226562e+00,-7.879528808593750000e+01
1.876953125000000000e+00,8.258629150390625000e+02,7.410442352294921875e+00,-9.782531738281250000e+01
-2.240551757812500000e+01,6.282576904296875000e+02,7.426988601684570312e+00,-1.017377929687500000e+02
-9.050598144531250000e+01,6.511325683593750000e+02,7.433994770050048828e+00,-1.463275146484375000e+02
5.514770507812500000e+00,6.426868896484375000e+02,7.408495903015136719e+00,-1.184508056640625000e+02
-6.143725585937500000e+01,6.497951660156250000e+02,7.417025566101074219e+00,-1.343197021484375000e+02
-2.512646484375000000e+01,6.659608154296875000e+02,7.417311668395996094e+00,-1.286390380859375000e+02
1.364636230468750000e+01,6.779953613281250000e+02,7.418069839477539062e+00,-1.226523437500000000e+02
1.413818359375000000e+00,6.120321044921875000e+02,7.415608406066894531e+00,-9.885290527343750000e+01
-2.846630859375000000e+01,6.998680419921875000e+02,7.423028469085693359e+00,-1.196538085937500000e+02
2.167565917968750000e+01,5.799840087890625000e+02,7.426459789276123047e+00,-1.173693847656250000e+02
1.348339843750000000e+01,7.088254394531250000e+02,7.409697532653808594e+00,-1.058312988281250000e+02
1.291503906250000000e+01,7.815572509765625000e+02,7.418516159057617188e+00,-1.010606689453125000e+02
-2.031250000000000000e+00,8.221181640625000000e+02,7.415991783142089844e+00,-8.326257324218750000e+01
1.578479003906250000e+01,7.592265625000000000e+02,7.424577713012695312e+00,-9.029113769531250000e+01
-4.398681640625000000e+00,6.814095458984375000e+02,7.424075126647949219e+00,-1.041613769531250000e+02
1.837585449218750000e+01,6.629995117187500000e+02,7.425384044647216797e+00,-9.905139160156250000e+01
3.998522949218750000e+01,6.192368164062500000e+02,7.417455673217773438e+00,-1.043948974609375000e+02
1.540161132812500000e+01,6.262526855468750000e+02,7.420334339141845703e+00,-9.535437011718750000e+01
-1.216333007812500000e+01,6.852722167968750000e+02,7.416887283325195312e+00,-1.077652587890625000e+02
2.371508789062500000e+01,6.526196289062500000e+02,7.422773361206054688e+00,-7.294482421875000000e+01
-2.292578125000000000e+01,6.439096679687500000e+02,7.432177066802978516e+00,-1.309608154296875000e+02
7.206787109375000000e+00,6.000227050781250000e+02,7.427611351013183594e+00,-1.234293212890625000e+02
4.096130371093750000e+01,7.338864746093750000e+02,7.425781726837158203e+00,-7.236962890625000000e+01
8.250158691406250000e+01,6.772852783203125000e+02,7.420302391052246094e+00,-9.865612792968750000e+01
1.046520996093750000e+02,6.203129882812500000e+02,7.419330596923828125e+00,-1.102351074218750000e+02
-2.721704101562500000e+01,6.703177490234375000e+02,7.411565303802490234e+00,-1.095076904296875000e+02
3.668212890625000000e+01,6.249681396484375000e+02,7.416770935058593750e+00,-7.404882812500000000e+01
5.438183593750000000e+01,6.854932861328125000e+02,7.419743537902832031e+00,-8.389611816406250000e+01
7.315185546875000000e+01,6.785498046875000000e+02,7.416541576385498047e+00,-7.362377929687500000e+01
1.307788085937500000e+01,6.900904541015625000e+02,7.423582077026367188e+00,-9.774890136718750000e+01
-2.664941406250000000e+01,6.706860351562500000e+02,7.421476364135742188e+00,-8.798986816406250000e+01
2.618835449218750000e+01,6.999949951171875000e+02,7.423169136047363281e+00,-8.202355957031250000e+01
2.717285156250000000e+00,6.618481445312500000e+02,7.417868137359619141e+00,-1.018939208984375000e+02
1.982177734375000000e+00,6.568284912109375000e+02,7.421721458435058594e+00,-1.070570068359375000e+02
-1.521264648437500000e+01,6.603533935546875000e+02,7.418727874755859375e+00,-1.120584716796875000e+02
-2.980944824218750000e+01,5.246544189453125000e+02,7.428336143493652344e+00,-1.128487548828125000e+02
-7.871093750000000000e+00,6.037348632812500000e+02,7.419680118560791016e+00,-1.120625000000000000e+02
4.372814941406250000e+01,6.950776367187500000e+02,7.421370029449462891e+00,-9.135058593750000000e+01
3.213220214843750000e+01,6.984086914062500000e+02,7.423714637756347656e+00,-8.128295898437500000e+01
2.898620605468750000e+01,7.103570556640625000e+02,7.417641162872314453e+00,-1.113572998046875000e+02
-1.429626464843750000e+01,7.446210937500000000e+02,7.428116321563720703e+00,-9.704272460937500000e+01
6.505712890625000000e+01,1.032811279296875000e+02,7.402868270874023438e+00,6.464428710937500000e+02
7.677746582031250000e+01,7.035485839843750000e+01,7.402461051940917969e+00,6.155860595703125000e+02
1.467117919921875000e+02,9.423645019531250000e+01,7.400513648986816406e+00,6.326623535156250000e+02
7.283679199218750000e+01,7.640625000000000000e+01,7.402320861816406250e+00,6.294013671875000000e+02
8.251220703125000000e+01,7.917224121093750000e+01,7.401292324066162109e+00,6.377279052734375000e+02
1.301203613281250000e+02,9.011083984375000000e+01,7.401751041412353516e+00,7.041000976562500000e+02
7.978186035156250000e+01,6.923950195312500000e+01,7.404141426086425781e+00,5.978018798828125000e+02
9.027441406250000000e+01,7.039147949218750000e+01,7.405949592590332031e+00,5.971563720703125000e+02
5.362365722656250000e+01,5.655920410156250000e+01,7.402782440185546875e+00,6.841013183593750000e+02
1.173254394531250000e+02,7.048669433593750000e+01,7.405881404876708984e+00,5.703178710937500000e+02
7.609130859375000000e+01,8.928112792968750000e+01,7.404667854309082031e+00,5.856502685546875000e+02
1.222979736328125000e+02,6.327697753906250000e+01,7.405120372772216797e+00,5.888093261718750000e+02
8.292517089843750000e+01,5.411267089843750000e+01,7.402227401733398438e+00,5.725971679687500000e+02
1.264428710937500000e+02,6.582495117187500000e+01,7.402365684509277344e+00,6.107969970703125000e+02
1.111092529296875000e+02,5.841210937500000000e+01,7.403002738952636719e+00,6.281558837890625000e+02
1.002541503906250000e+02,7.480444335937500000e+01,7.403425216674804688e+00,6.386025390625000000e+02
4.808837890625000000e+01,1.105924072265625000e+02,7.401861190795898438e+00,7.082674560546875000e+02
8.654333496093750000e+01,6.761120605468750000e+01,7.402373313903808594e+00,5.824072265625000000e+02
6.766271972656250000e+01,6.168725585937500000e+01,7.404763221740722656e+00,6.095274658203125000e+02
8.455603027343750000e+01,5.299316406250000000e+01,7.403947353363037109e+00,6.300793457031250000e+02
8.189965820312500000e+01,7.184631347656250000e+01,7.403457641601562500e+00,5.612043457031250000e+02
1.363843994140625000e+02,1.027535400390625000e+02,7.403870582580566406e+00,6.639759521484375000e+02
1.135957031250000000e+02,8.744238281250000000e+01,7.401752471923828125e+00,6.978942871093750000e+02
1.309550781250000000e+02,1.004161376953125000e+02,7.404614448547363281e+00,6.866324462890625000e+02
7.067297363281250000e+01,7.165307617187500000e+01,7.403629302978515625e+00,6.323303222656250000e+02
1.232041015625000000e+02,8.837353515625000000e+01,7.404911994934082031e+00,6.457718505859375000e+02
8.329028320312500000e+01,6.531225585937500000e+01,7.404283046722412109e+00,5.893034667968750000e+02
5.966357421875000000e+01,6.402392578125000000e+01,7.401138305664062500e+00,5.757043457031250000e+02
1.084066162109375000e+02,8.510754394531250000e+01,7.405798912048339844e+00,5.274462890625000000e+02
1.000429687500000000e+02,7.484118652343750000e+01,7.402231693267822266e+00,6.311931152343750000e+02
1.232738037109375000e+02,7.218542480468750000e+01,7.403290271759033203e+00,6.052821044921875000e+02
1.489400634765625000e+02,5.165222167968750000e+01,7.404921054840087891e+00,6.074155273437500000e+02
7.963500976562500000e+01,7.376049804687500000e+01,7.403950691223144531e+00,5.893460693359375000e+02
5.753759765625000000e+01,8.387731933593750000e+01,7.403607845306396484e+00,6.138426513671875000e+02
1.051331787109375000e+02,8.698034667968750000e+01,7.403664588928222656e+00,5.962801513671875000e+02
1.072303466796875000e+02,8.815710449218750000e+01,7.403642177581787109e+00,6.527031250000000000e+02
7.978405761718750000e+01,6.367126464843750000e+01,7.406424522399902344e+00,5.440665283203125000e+02
3.833801269531250000e+01,7.542370605468750000e+01,7.399287700653076172e+00,7.064279785156250000e+02
1.146120605468750000e+02,7.070959472656250000e+01,7.401610374450683594e+00,6.494510498046875000e+02
1.170300292968750000e+02,7.816479492187500000e+01,7.404999256134033203e+00,6.250292968750000000e+02
1.049656982421875000e+02,9.956726074218750000e+01,7.400854587554931641e+00,6.809929199218750000e+02
1.042519531250000000e+02,6.789978027343750000e+01,7.402499198913574219e+00,6.188389892578125000e+02
9.390881347656250000e+01,7.686096191406250000e+01,7.402843475341796875e+00,6.326005859375000000e+02
8.075146484375000000e+01,8.912841796875000000e+01,7.403440952301025391e+00,6.192210693359375000e+02
1.222958984375000000e+02,9.029357910156250000e+01,7.406316280364990234e+00,6.100815429687500000e+02
1.099893798828125000e+02,6.089599609375000000e+01,7.402004718780517578e+00,6.691029052734375000e+02
1.026624755859375000e+02,7.843408203125000000e+01,7.402346611022949219e+00,6.752120361328125000e+02
8.608642578125000000e+01,8.529296875000000000e+01,7.403347492218017578e+00,6.242160644531250000e+02
5.641882324218750000e+01,9.197814941406250000e+01,7.398199081420898438e+00,6.570125732421875000e+02
1.005509033203125000e+02,8.567102050781250000e+01,7.402440071105957031e+00,6.566325683593750000e+02
8.105444335937500000e+01,8.225085449218750000e+01,7.403809547424316406e+00,5.391367187500000000e+02
8.380993652343750000e+01,9.945678710937500000e+01,7.401950836181640625e+00,6.437196044921875000e+02
9.693884277343750000e+01,7.967163085937500000e+01,7.404827594757080078e+00,5.242416992187500000e+02
1.047751464843750000e+02,7.789465332031250000e+01,7.403374671936035156e+00,6.725311279296875000e+02
8.994128417968750000e+01,8.988964843750000000e+01,7.403780460357666016e+00,6.014273681640625000e+02
8.533325195312500000e+01,7.287841796875000000e+01,7.405565738677978516e+00,5.680917968750000000e+02
1.013597412109375000e+02,7.082153320312500000e+01,7.402899742126464844e+00,6.276889648437500000e+02
8.448205566406250000e+01,8.565405273437500000e+01,7.401818275451660156e+00,5.767177734375000000e+02
6.562683105468750000e+01,7.704479980468750000e+01,7.404514312744140625e+00,5.585026855468750000e+02
9.328161621093750000e+01,7.415551757812500000e+01,7.401759147644042969e+00,6.695015869140625000e+02
9.931970214843750000e+01,7.851513671875000000e+01,7.403646469116210938e+00,6.224168701171875000e+02
1.267858886718750000e+02,7.935180664062500000e+01,7.403130531311035156e+00,7.049721679687500000e+02
7.937646484375000000e+01,7.342114257812500000e+01,7.403602123260498047e+00,6.191560058593750000e+02
1.161671142578125000e+02,7.719311523437500000e+01,7.403862476348876953e+00,6.230646972656250000e+02
6.375561523437500000e+01,5.820581054687500000e+01,7.404447078704833984e+00,5.978421630859375000e+02
1.172718505859375000e+02,8.911425781250000000e+01,7.404970645904541016e+00,6.229124755859375000e+02
8.979589843750000000e+01,7.696655273437500000e+01,7.405723571777343750e+00,5.918753662109375000e+02
6.531787109375000000e+01,7.259619140625000000e+01,7.405220031738281250e+00,6.593316650390625000e+02
1.268649902343750000e+02,8.054101562500000000e+01,7.403950691223144531e+00,5.639404296875000000e+02
1.191861572265625000e+02,6.451953125000000000e+01,7.404394149780273438e+00,6.186341552734375000e+02
1.013542480468750000e+02,9.844653320312500000e+01,7.400933265686035156e+00,7.231848144531250000e+02
9.588793945312500000e+01,7.206213378906250000e+01,7.402385234832763672e+00,6.792778320312500000e+02
3.653674316406250000e+01,8.961206054687500000e+01,7.401191711425781250e+00,7.025804443359375000e+02
9.901525878906250000e+01,9.547180175781250000e+01,7.402898788452148438e+00,6.403833007812500000e+02
7.709350585937500000e+01,6.438781738281250000e+01,7.402420043945312500e+00,6.808770751953125000e+02
3.303430175781250000e+01,6.631457519531250000e+01,7.400129795074462891e+00,7.142908935546875000e+02
6.703869628906250000e+01,8.010559082031250000e+01,7.400866031646728516e+00,6.896159667968750000e+02
8.090283203125000000e+01,5.689428710937500000e+01,7.401215553283691406e+00,6.174287109375000000e+02
6.654858398437500000e+01,8.080493164062500000e+01,7.402381896972656250e+00,6.252700195312500000e+02
9.304101562500000000e+01,9.988562011718750000e+01,7.404296875000000000e+00,6.200524902343750000e+02
9.197424316406250000e+01,6.811694335937500000e+01,7.403691768646240234e+00,5.782563476562500000e+02
5.213989257812500000e+01,7.265087890625000000e+01,7.403573513031005859e+00,6.286502685546875000e+02
1.073388671875000000e+02,4.714636230468750000e+01,7.402527809143066406e+00,5.693005371093750000e+02
1.033070068359375000e+02,6.747937011718750000e+01,7.403945446014404297e+00,5.881500244140625000e+02
8.681176757812500000e+01,7.414550781250000000e+01,7.404777526855468750e+00,5.638052978515625000e+02
1.045184326171875000e+02,8.321386718750000000e+01,7.403406143188476562e+00,6.075511474609375000e+02
1.085989990234375000e+02,7.321166992187500000e+01,7.402968883514404297e+00,5.421540527343750000e+02
1.372431640625000000e+02,7.184497070312500000e+01,7.402501106262207031e+00,6.047476806640625000e+02
1.249985351562500000e+02,8.054406738281250000e+01,7.402244567871093750e+00,6.190645751953125000e+02
5.565161132812500000e+01,9.779553222656250000e+01,7.400450706481933594e+00,6.600650634765625000e+02
1.229265136718750000e+02,7.494287109375000000e+01,7.404510498046875000e+00,5.831301269531250000e+02
1.036289062500000000e+02,5.558215332031250000e+01,7.406890869140625000e+00,5.825644531250000000e+02
1.391452636718750000e+02,7.854797363281250000e+01,7.403880119323730469e+00,5.651220703125000000e+02
1.054127197265625000e+02,7.604040527343750000e+01,7.401563167572021484e+00,6.348316650390625000e+02
1.032139892578125000e+02,8.838842773437500000e+01,7.404006481170654297e+00,6.747706298828125000e+02
8.649938964843750000e+01,7.347949218750000000e+01,7.406000137329101562e+00,5.866169433593750000e+02
2.453369140625000000e+01,8.520776367187500000e+01,7.401943206787109375e+00,6.174071044921875000e+02
6.869519042968750000e+01,8.873669433593750000e+01,7.401214599609375000e+00,6.299822998046875000e+02
1.091412353515625000e+02,7.187976074218750000e+01,7.403951168060302734e+00,6.671237792968750000e+02
5.990246582031250000e+01,8.244335937500000000e+01,7.403772830963134766e+00,5.801929931640625000e+02
4.066369628906250000e+01,8.681542968750000000e+01,7.404019355773925781e+00,6.089176025390625000e+02
7.682946777343750000e+01,9.699743652343750000e+01,7.403066158294677734e+00,5.533342285156250000e+02
9.701037597656250000e+01,7.537988281250000000e+01,7.403801918029785156e+00,6.193525390625000000e+02
9.837670898437500000e+01,6.096142578125000000e+01,7.405487537384033203e+00,5.923510742187500000e+02
4.735766601562500000e+01,7.763952636718750000e+01,7.403536796569824219e+00,6.640244140625000000e+02
1.123643798828125000e+02,8.427221679687500000e+01,7.407049179077148438e+00,6.073503417968750000e+02
9.036999511718750000e+01,7.229248046875000000e+01,7.404623985290527344e+00,5.740000000000000000e+02
1.083027343750000000e+02,6.325390625000000000e+01,7.403919219970703125e+00,5.871497802734375000e+02
9.385473632812500000e+01,7.440417480468750000e+01,7.403395652770996094e+00,5.825230712890625000e+02
1.219443359375000000e+02,7.197082519531250000e+01,7.404211044311523438e+00,6.685688476562500000e+02
1.345977783203125000e+02,8.260205078125000000e+01,7.404753684997558594e+00,6.565408935546875000e+02
1.006912841796875000e+02,9.098864746093750000e+01,7.405718326568603516e+00,5.963254394531250000e+02
1.136378173828125000e+02,7.274829101562500000e+01,7.405823707580566406e+00,5.461678466796875000e+02
8.228381347656250000e+01,6.572875976562500000e+01,7.406116008758544922e+00,5.493963623046875000e+02
7.918969726562500000e+01,6.691857910156250000e+01,7.405452728271484375e+00,5.807984619140625000e+02
1.292463378906250000e+02,7.157885742187500000e+01,7.405196189880371094e+00,5.612575683593750000e+02
9.508398437500000000e+01,8.590515136718750000e+01,7.406188964843750000e+00,6.260117187500000000e+02
9.744030761718750000e+01,8.337731933593750000e+01,7.401110649108886719e+00,6.674971923828125000e+02
1.144660644531250000e+02,7.691613769531250000e+01,7.404567718505859375e+00,5.817297363281250000e+02
3.329089355468750000e+01,8.619165039062500000e+01,7.401847362518310547e+00,6.861507568359375000e+02
1.030501708984375000e+02,7.352917480468750000e+01,7.403787612915039062e+00,6.284136962890625000e+02
8.517565917968750000e+01,8.755664062500000000e+01,7.402956962585449219e+00,6.488349609375000000e+02
1.074738769531250000e+02,1.003183593750000000e+02,7.403931140899658203e+00,6.754445800781250000e+02
9.304931640625000000e+01,8.141003417968750000e+01,7.404597282409667969e+00,6.407958984375000000e+02
1.070428466796875000e+02,7.530798339843750000e+01,7.403038024902343750e+00,6.824090576171875000e+02
7.390856933593750000e+01,8.852587890625000000e+01,7.402724266052246094e+00,6.457366943359375000e+02
1.099492187500000000e+02,8.720397949218750000e+01,7.399300575256347656e+00,7.427358398437500000e+02
8.895727539062500000e+01,7.805615234375000000e+01,7.403166770935058594e+00,6.226221923828125000e+02
4.271337890625000000e+01,1.108358154296875000e+02,7.404163360595703125e+00,6.936411132812500000e+02
5.294299316406250000e+01,8.779675292968750000e+01,7.402194023132324219e+00,6.229659423828125000e+02
1.288580322265625000e+02,8.793249511718750000e+01,7.404967784881591797e+00,5.858463134765625000e+02
6.688281250000000000e+01,5.309106445312500000e+01,7.403445243835449219e+00,5.967104492187500000e+02
9.193176269531250000e+01,7.685742187500000000e+01,7.402708053588867188e+00,6.439293212890625000e+02
1.669107666015625000e+02,7.330041503906250000e+01,7.403012275695800781e+00,6.480014648437500000e+02
5.520568847656250000e+01,1.048870849609375000e+02,7.399897098541259766e+00,8.350224609375000000e+02
1.334598388671875000e+02,1.107473144531250000e+02,7.402159214019775391e+00,7.173858642578125000e+02
3.386657714843750000e+01,7.525109863281250000e+01,7.402424812316894531e+00,6.263558349609375000e+02
1.367633056640625000e+02,7.618774414062500000e+01,7.404246330261230469e+00,5.793580322265625000e+02
1.127420654296875000e+02,1.180012207031250000e+02,7.406039237976074219e+00,6.755579833984375000e+02
4.884973144531250000e+01,7.667895507812500000e+01,7.400600433349609375e+00,6.813177490234375000e+02
7.621069335937500000e+01,7.435095214843750000e+01,7.405357837677001953e+00,5.942957763671875000e+02
9.109387207031250000e+01,8.657885742187500000e+01,7.401140213012695312e+00,7.047287597656250000e+02
8.206750488281250000e+01,8.743823242187500000e+01,7.403012752532958984e+00,5.781018066406250000e+02
1.032698974609375000e+02,8.141308593750000000e+01,7.404492378234863281e+00,6.353825683593750000e+02
8.913574218750000000e+01,1.054774169921875000e+02,7.401638031005859375e+00,6.047631835937500000e+02
3.589892578125000000e+01,7.496435546875000000e+01,7.402101516723632812e+00,5.958728027343750000e+02
1.137410888671875000e+02,7.743823242187500000e+01,7.407574176788330078e+00,6.088323974609375000e+02
8.263244628906250000e+01,7.346130371093750000e+01,7.404156208038330078e+00,6.292060546875000000e+02
7.953991699218750000e+01,8.283386230468750000e+01,7.404129981994628906e+00,6.333858642578125000e+02
1.362608642578125000e+02,8.881408691406250000e+01,7.401880741119384766e+00,6.271784667968750000e+02
6.447480468750000000e+02,7.863605957031250000e+02,7.467402458190917969e+00,1.043478637695312500e+03
6.780950927734375000e+02,8.242965087890625000e+02,7.468803882598876953e+00,9.886737060546875000e+02
6.627696533203125000e+02,8.782227783203125000e+02,7.464310169219970703e+00,1.130810791015625000e+03
6.462551269531250000e+02,8.192033691406250000e+02,7.466939449310302734e+00,1.013270629882812500e+03
6.900449218750000000e+02,8.752025146484375000e+02,7.462628364562988281e+00,1.092410156250000000e+03
6.433376464843750000e+02,7.469836425781250000e+02,7.462995529174804688e+00,9.572214355468750000e+02
6.428748779296875000e+02,8.278762207031250000e+02,7.475241661071777344e+00,9.313612060546875000e+02
6.705471191406250000e+02,8.705334472656250000e+02,7.458434581756591797e+00,1.111783325195312500e+03
7.166635742187500000e+02,8.584792480468750000e+02,7.461526870727539062e+00,1.051642578125000000e+03
6.650300292968750000e+02,8.445217285156250000e+02,7.478785037994384766e+00,1.005965209960937500e+03
6.526801757812500000e+02,8.966043701171875000e+02,7.458485603332519531e+00,1.027120361328125000e+03
6.515367431640625000e+02,8.067841796875000000e+02,7.453657150268554688e+00,1.062820922851562500e+03
6.892989501953125000e+02,8.176527099609375000e+02,7.458117961883544922e+00,1.106420410156250000e+03
6.821737060546875000e+02,9.140659179687500000e+02,7.454789638519287109e+00,1.138980224609375000e+03
6.405328369140625000e+02,8.006954345703125000e+02,7.461332798004150391e+00,1.096023559570312500e+03
6.824359130859375000e+02,8.486376953125000000e+02,7.461653232574462891e+00,1.091281738281250000e+03
7.024057617187500000e+02,9.106699218750000000e+02,7.457657814025878906e+00,1.152518920898437500e+03
6.304704589843750000e+02,8.223085937500000000e+02,7.473510742187500000e+00,9.710645751953125000e+02
7.169384765625000000e+02,9.811824951171875000e+02,7.464319705963134766e+00,1.195086181640625000e+03
6.087286376953125000e+02,8.024804687500000000e+02,7.466376781463623047e+00,9.869628906250000000e+02
6.010882568359375000e+02,8.848205566406250000e+02,7.469183921813964844e+00,1.054675659179687500e+03
5.905537109375000000e+02,7.637270507812500000e+02,7.474746227264404297e+00,9.335639648437500000e+02
7.104155273437500000e+02,8.630153808593750000e+02,7.470570564270019531e+00,1.107287963867187500e+03
6.680648193359375000e+02,8.356296386718750000e+02,7.466989517211914062e+00,1.043092285156250000e+03
7.067534179687500000e+02,8.793531494140625000e+02,7.462681770324707031e+00,1.102870727539062500e+03
6.709575195312500000e+02,8.058203125000000000e+02,7.465370178222656250e+00,1.059799194335937500e+03
6.823175048828125000e+02,9.064815673828125000e+02,7.467454433441162109e+00,1.165288208007812500e+03
6.473659667968750000e+02,7.929250488281250000e+02,7.468293666839599609e+00,1.017757080078125000e+03
7.188615722656250000e+02,9.731135253906250000e+02,7.462684631347656250e+00,1.086134399414062500e+03
7.082774658203125000e+02,8.786708984375000000e+02,7.459073066711425781e+00,1.179930419921875000e+03
6.217952880859375000e+02,8.002994384765625000e+02,7.461021900177001953e+00,9.885595703125000000e+02
6.912343750000000000e+02,8.359333496093750000e+02,7.460162162780761719e+00,1.082750488281250000e+03
7.340482177734375000e+02,9.102148437500000000e+02,7.445767402648925781e+00,1.317832519531250000e+03
7.544438476562500000e+02,8.655998535156250000e+02,7.462409019470214844e+00,1.216588623046875000e+03
6.843194580078125000e+02,8.866195068359375000e+02,7.467049598693847656e+00,1.147591552734375000e+03
6.677724609375000000e+02,9.243283691406250000e+02,7.465284824371337891e+00,1.159130981445312500e+03
6.817996826171875000e+02,9.214342041015625000e+02,7.455320358276367188e+00,1.191533203125000000e+03
7.002502441406250000e+02,8.822833251953125000e+02,7.463895797729492188e+00,1.083823852539062500e+03
6.755805664062500000e+02,8.774002685546875000e+02,7.466541290283203125e+00,1.103555664062500000e+03
6.863502197265625000e+02,9.270611572265625000e+02,7.461072921752929688e+00,1.141742431640625000e+03
6.758829345703125000e+02,8.014549560546875000e+02,7.461415290832519531e+00,1.016474853515625000e+03
6.330754394531250000e+02,8.508940429687500000e+02,7.466719627380371094e+00,1.046745849609375000e+03
6.749185791015625000e+02,8.888833007812500000e+02,7.468375205993652344e+00,1.053414306640625000e+03
7.200179443359375000e+02,9.014144287109375000e+02,7.456821441650390625e+00,1.212427612304687500e+03
7.456833496093750000e+02,8.992447509765625000e+02,7.468937873840332031e+00,1.128529418945312500e+03
6.221490478515625000e+02,7.569327392578125000e+02,7.461956024169921875e+00,9.552050781250000000e+02
7.773697509765625000e+02,8.262735595703125000e+02,7.459690093994140625e+00,1.125608154296875000e+03
6.611564941406250000e+02,9.094750976562500000e+02,7.472664356231689453e+00,1.056057006835937500e+03
7.219523925781250000e+02,8.456752929687500000e+02,7.462868213653564453e+00,1.020003295898437500e+03
5.854852294921875000e+02,7.343051757812500000e+02,7.474499225616455078e+00,9.645747070312500000e+02
6.577351074218750000e+02,8.660963134765625000e+02,7.452270507812500000e+00,1.051808471679687500e+03
6.166352539062500000e+02,7.928536376953125000e+02,7.466768264770507812e+00,8.648017578125000000e+02
6.746685791015625000e+02,8.386510009765625000e+02,7.474600791931152344e+00,1.031968627929687500e+03
6.388659667968750000e+02,7.535047607421875000e+02,7.473357200622558594e+00,1.008944213867187500e+03
5.900035400390625000e+02,8.147973632812500000e+02,7.472156047821044922e+00,1.046806396484375000e+03
6.793967285156250000e+02,8.609466552734375000e+02,7.465269565582275391e+00,1.133249877929687500e+03
6.153374023437500000e+02,7.618641357421875000e+02,7.474676132202148438e+00,9.063668212890625000e+02
6.503161621093750000e+02,8.324466552734375000e+02,7.469781875610351562e+00,1.051249633789062500e+03
6.848465576171875000e+02,8.322863769531250000e+02,7.466649055480957031e+00,1.094662353515625000e+03
6.578630371093750000e+02,8.351485595703125000e+02,7.466609954833984375e+00,1.079850097656250000e+03
6.301469726562500000e+02,8.141718750000000000e+02,7.455898284912109375e+00,9.748354492187500000e+02
6.318256835937500000e+02,8.348947753906250000e+02,7.461234092712402344e+00,9.991925048828125000e+02
6.227972412109375000e+02,7.939600830078125000e+02,7.467783451080322266e+00,9.893642578125000000e+02
6.842139892578125000e+02,7.778240966796875000e+02,7.458794593811035156e+00,1.104017700195312500e+03
6.512834472656250000e+02,8.112967529296875000e+02,7.465125083923339844e+00,1.078667236328125000e+03
6.864544677734375000e+02,8.692763671875000000e+02,7.467522621154785156e+00,1.053806518554687500e+03
7.245262451171875000e+02,8.783168945312500000e+02,7.464177131652832031e+00,1.168345092773437500e+03
6.695649414062500000e+02,8.477182617187500000e+02,7.465422630310058594e+00,1.030816650390625000e+03
6.257968750000000000e+02,8.145928955078125000e+02,7.468183994293212891e+00,1.021011230468750000e+03
6.986640625000000000e+02,8.397639160156250000e+02,7.463064193725585938e+00,1.131731811523437500e+03
6.200411376953125000e+02,8.369332275390625000e+02,7.470936775207519531e+00,9.674388427734375000e+02
6.963566894531250000e+02,8.435539550781250000e+02,7.454195976257324219e+00,1.197851318359375000e+03
6.722956542968750000e+02,7.898916015625000000e+02,7.456586360931396484e+00,1.017808105468750000e+03
7.322972412109375000e+02,9.389848632812500000e+02,7.460295677185058594e+00,1.199055175781250000e+03
6.875535888671875000e+02,8.855888671875000000e+02,7.458117485046386719e+00,1.167348632812500000e+03
6.062091064453125000e+02,7.443803710937500000e+02,7.468275070190429688e+00,9.492148437500000000e+02
6.231480712890625000e+02,7.856879882812500000e+02,7.463640689849853516e+00,9.557952880859375000e+02
6.739517822265625000e+02,8.165987548828125000e+02,7.454484939575195312e+00,1.064230834960937500e+03
6.539227294921875000e+02,8.064500732421875000e+02,7.471726417541503906e+00,1.068773803710937500e+03
7.374477539062500000e+02,8.478164062500000000e+02,7.450500488281250000e+00,1.177196289062500000e+03
7.256513671875000000e+02,8.644218750000000000e+02,7.456477642059326172e+00,1.194899414062500000e+03
6.560133056640625000e+02,8.129118652343750000e+02,7.463666915893554688e+00,1.055905639648437500e+03
6.578122558593750000e+02,8.480688476562500000e+02,7.469479560852050781e+00,1.012983398437500000e+03
6.399158935546875000e+02,7.886977539062500000e+02,7.465191841125488281e+00,1.027498901367187500e+03
6.687952880859375000e+02,8.392233886718750000e+02,7.466636657714843750e+00,1.036895751953125000e+03
6.584949951171875000e+02,8.129079589843750000e+02,7.453122615814208984e+00,1.013918457031250000e+03
6.504604492187500000e+02,7.084542236328125000e+02,7.463204383850097656e+00,9.599056396484375000e+02
7.262500000000000000e+02,8.488924560546875000e+02,7.461271286010742188e+00,1.084027954101562500e+03
7.283166503906250000e+02,8.358231201171875000e+02,7.460858345031738281e+00,1.103334838867187500e+03
7.654569091796875000e+02,8.997202148437500000e+02,7.458305358886718750e+00,1.232695434570312500e+03
