-2.622363281250000000e+01,1.357954101562500000e+02,7.392899036407470703e+00,5.007065429687500000e+02
3.883154296875000000e+01,1.993076171875000000e+02,7.398737430572509766e+00,4.300546875000000000e+02
4.030957031250000000e+01,1.615483398437500000e+02,7.398866653442382812e+00,3.865268554687500000e+02
2.430859375000000000e+01,9.632617187500000000e+01,7.397891044616699219e+00,5.020922851562500000e+02
3.534765625000000000e+01,1.071733398437500000e+02,7.398255825042724609e+00,4.817846679687500000e+02
1.762060546875000000e+01,1.577392578125000000e+02,7.396635532379150391e+00,4.239370117187500000e+02
3.211767578125000000e+01,1.585346679687500000e+02,7.396104812622070312e+00,3.507358398437500000e+02
1.800244140625000000e+01,6.475927734375000000e+01,7.395872116088867188e+00,6.089501953125000000e+02
-6.208984375000000000e+00,8.272265625000000000e+01,7.396125793457031250e+00,4.993408203125000000e+02
-6.157568359375000000e+01,1.104990234375000000e+02,7.393854618072509766e+00,6.215839843750000000e+02
-8.926757812500000000e+00,1.034760742187500000e+02,7.396406650543212891e+00,4.631293945312500000e+02
-2.790039062500000000e+00,3.327929687500000000e+01,7.393935203552246094e+00,5.850488281250000000e+02
-1.909814453125000000e+01,8.789355468750000000e+01,7.395224571228027344e+00,4.737661132812500000e+02
-2.950195312500000000e+01,5.887011718750000000e+01,7.391129493713378906e+00,5.449584960937500000e+02
-3.953759765625000000e+01,4.547460937500000000e+01,7.392550468444824219e+00,3.934575195312500000e+02
-1.016113281250000000e+00,5.645263671875000000e+01,7.391892910003662109e+00,3.783896484375000000e+02
-5.814453125000000000e+00,2.050146484375000000e+01,7.391610145568847656e+00,6.092602539062500000e+02
-3.652050781250000000e+01,7.533935546875000000e+01,7.394730567932128906e+00,5.597587890625000000e+02
-3.440429687500000000e+00,-4.438476562500000000e-01,7.395799636840820312e+00,5.351108398437500000e+02
3.165087890625000000e+01,1.508496093750000000e+01,7.395141601562500000e+00,5.508715820312500000e+02
-8.366210937500000000e+00,3.576660156250000000e+01,7.394826412200927734e+00,4.328417968750000000e+02
6.132470703125000000e+01,5.838867187500000000e+00,7.393808364868164062e+00,4.664956054687500000e+02
1.161015625000000000e+02,-2.103857421875000000e+01,7.395564079284667969e+00,5.496435546875000000e+02
2.071289062500000000e+01,-7.407031250000000000e+01,7.393750190734863281e+00,6.090444335937500000e+02
3.841650390625000000e+01,-4.624267578125000000e+01,7.393639087677001953e+00,5.369335937500000000e+02
4.011914062500000000e+01,-2.757910156250000000e+01,7.396851539611816406e+00,5.007656250000000000e+02
6.310498046875000000e+01,-8.410546875000000000e+01,7.395563602447509766e+00,5.305063476562500000e+02
8.551953125000000000e+01,-2.601123046875000000e+01,7.393323898315429688e+00,4.903735351562500000e+02
8.413232421875000000e+01,1.705566406250000000e+00,7.395222187042236328e+00,3.627124023437500000e+02
6.155908203125000000e+01,-1.697363281250000000e+01,7.394072055816650391e+00,3.148076171875000000e+02
8.545117187500000000e+01,-4.931152343750000000e+01,7.395056724548339844e+00,3.670732421875000000e+02
6.606884765625000000e+01,3.442773437500000000e+01,7.395694732666015625e+00,4.522822265625000000e+02
9.270898437500000000e+01,5.152587890625000000e+01,7.395270824432373047e+00,4.228706054687500000e+02
8.711230468750000000e+01,1.249248046875000000e+02,7.397051811218261719e+00,2.617641601562500000e+02
1.022675781250000000e+02,1.101049804687500000e+02,7.398435592651367188e+00,4.621298828125000000e+02
1.298857421875000000e+02,1.111220703125000000e+02,7.396554470062255859e+00,4.951997070312500000e+02
7.405322265625000000e+01,1.247988281250000000e+02,7.395994186401367188e+00,5.218540039062500000e+02
1.596015625000000000e+02,1.285834960937500000e+02,7.398129940032958984e+00,4.947207031250000000e+02
1.104790039062500000e+02,1.049760742187500000e+02,7.394895076751708984e+00,5.239692382812500000e+02
7.163916015625000000e+01,1.660073242187500000e+02,7.396028041839599609e+00,3.527890625000000000e+02
1.857812500000000000e+01,1.735332031250000000e+02,7.391747474670410156e+00,4.834721679687500000e+02
6.532470703125000000e+01,7.578320312500000000e+01,7.392692565917968750e+00,5.463862304687500000e+02
8.785644531250000000e+00,1.332172851562500000e+02,7.393380165100097656e+00,5.764028320312500000e+02
2.520751953125000000e+01,7.931689453125000000e+01,7.390059471130371094e+00,5.169829101562500000e+02
8.131591796875000000e+01,4.381689453125000000e+01,7.392140865325927734e+00,5.162167968750000000e+02
-9.052734375000000000e-01,9.164160156250000000e+01,7.387464046478271484e+00,5.232954101562500000e+02
6.622558593750000000e+00,8.978955078125000000e+01,7.390259265899658203e+00,5.083393554687500000e+02
-7.950000000000000000e+01,1.159438476562500000e+02,7.385234355926513672e+00,4.585766601562500000e+02
-8.301416015625000000e+01,9.432080078125000000e+01,7.383528709411621094e+00,4.520478515625000000e+02
-5.876269531250000000e+01,9.942138671875000000e+01,7.385354042053222656e+00,2.780273437500000000e+02
-6.619921875000000000e+01,8.057226562500000000e+01,7.382697582244873047e+00,2.333476562500000000e+02
-1.190722656250000000e+01,-3.282226562500000000e+00,7.388202190399169922e+00,2.985922851562500000e+02
2.291845703125000000e+01,6.605664062500000000e+01,7.389504909515380859e+00,2.693061523437500000e+02
8.959472656250000000e+00,3.758886718750000000e+01,7.390012741088867188e+00,2.512763671875000000e+02
6.426025390625000000e+01,2.264599609375000000e+01,7.387024879455566406e+00,1.334165039062500000e+02
-1.900878906250000000e+00,6.762255859375000000e+01,7.400392532348632812e+00,2.468527343750000000e+03
-2.126513671875000000e+01,5.295019531250000000e+01,7.395109653472900391e+00,2.456818359375000000e+03
-5.585937500000000000e-01,1.641845703125000000e+01,7.396032333374023438e+00,2.422268554687500000e+03
2.707470703125000000e+01,-2.212109375000000000e+01,7.397457122802734375e+00,2.580320312500000000e+03
-3.241699218750000000e+00,1.963867187500000000e+00,7.398381233215332031e+00,2.531859375000000000e+03
1.260009765625000000e+01,6.896972656250000000e+00,7.399963855743408203e+00,2.690425781250000000e+03
-5.355957031250000000e+00,9.699707031250000000e+00,7.398198604583740234e+00,2.709224609375000000e+03
-1.358105468750000000e+01,2.515625000000000000e+00,7.398254871368408203e+00,2.607627929687500000e+03
2.570751953125000000e+01,-4.588330078125000000e+01,7.398890972137451172e+00,2.571538085937500000e+03
-2.024023437500000000e+01,5.940722656250000000e+01,7.396880149841308594e+00,2.495391601562500000e+03
8.402343750000000000e+00,-2.695703125000000000e+01,7.397999286651611328e+00,2.573703125000000000e+03
1.559277343750000000e+01,3.230761718750000000e+01,7.396830081939697266e+00,2.506122070312500000e+03
2.206054687500000000e+00,-1.552343750000000000e+01,7.395779609680175781e+00,2.404228515625000000e+03
3.587939453125000000e+01,-1.933251953125000000e+01,7.394514560699462891e+00,2.448722656250000000e+03
2.304199218750000000e+00,3.618164062500000000e-01,7.396042346954345703e+00,2.466345703125000000e+03
1.906054687500000000e+01,-2.070410156250000000e+01,7.393836498260498047e+00,2.454875000000000000e+03
3.798925781250000000e+01,-3.768408203125000000e+01,7.392898559570312500e+00,2.367884765625000000e+03
2.484472656250000000e+01,2.744140625000000000e-01,7.393668174743652344e+00,2.326146484375000000e+03
4.768408203125000000e+01,-8.504394531250000000e+00,7.393393993377685547e+00,2.398507812500000000e+03
4.761083984375000000e+01,2.358056640625000000e+01,7.392284393310546875e+00,2.343225585937500000e+03
7.973925781250000000e+01,9.467675781250000000e+01,7.393036365509033203e+00,2.372111328125000000e+03
6.830371093750000000e+01,8.045703125000000000e+01,7.394467830657958984e+00,2.479205078125000000e+03
8.619335937500000000e+01,5.220800781250000000e+01,7.395379543304443359e+00,2.382265625000000000e+03
7.441357421875000000e+01,8.080078125000000000e+01,7.391703605651855469e+00,2.327068359375000000e+03
1.030004882812500000e+02,1.064658203125000000e+02,7.390817165374755859e+00,2.395681640625000000e+03
6.269628906250000000e+01,1.180317382812500000e+02,7.394063949584960938e+00,2.487669921875000000e+03
4.937060546875000000e+01,7.732519531250000000e+01,7.395751476287841797e+00,2.403409179687500000e+03
5.316162109375000000e+01,1.491577148437500000e+02,7.392133712768554688e+00,2.488477539062500000e+03
1.446044921875000000e+01,9.367382812500000000e+01,7.393143653869628906e+00,2.604285156250000000e+03
9.916601562500000000e+01,3.135253906250000000e+01,7.393065452575683594e+00,2.532221679687500000e+03
4.115966796875000000e+01,3.701123046875000000e+01,7.394455432891845703e+00,2.532920898437500000e+03
4.023339843750000000e+01,7.826220703125000000e+01,7.395617485046386719e+00,2.488495117187500000e+03
3.072802734375000000e+01,7.776367187500000000e+01,7.393196105957031250e+00,2.474966796875000000e+03
5.925976562500000000e+01,4.938085937500000000e+01,7.393630027770996094e+00,2.510884765625000000e+03
2.767236328125000000e+01,3.884130859375000000e+01,7.392332077026367188e+00,2.436611328125000000e+03
2.666601562500000000e+01,4.684863281250000000e+01,7.392457008361816406e+00,2.479559570312500000e+03
3.154443359375000000e+01,3.906494140625000000e+01,7.394563674926757812e+00,2.503600585937500000e+03
3.281152343750000000e+01,3.267626953125000000e+01,7.393783569335937500e+00,2.417644531250000000e+03
-4.215820312500000000e+00,3.205664062500000000e+01,7.391757965087890625e+00,2.447355468750000000e+03
5.564550781250000000e+01,1.114057617187500000e+02,7.394872188568115234e+00,2.300005859375000000e+03
7.273925781250000000e+00,-3.564453125000000000e+00,7.390675544738769531e+00,2.366835937500000000e+03
1.200488281250000000e+01,4.086279296875000000e+01,7.396743774414062500e+00,2.475700195312500000e+03
-2.945898437500000000e+01,-1.334228515625000000e+01,7.393855094909667969e+00,2.359454101562500000e+03
-1.833740234375000000e+01,-1.003710937500000000e+01,7.395582675933837891e+00,2.310400390625000000e+03
-2.516113281250000000e+01,3.737402343750000000e+01,7.395863056182861328e+00,2.363800781250000000e+03
3.211914062500000000e+00,-6.297363281250000000e+00,7.394876956939697266e+00,2.206681640625000000e+03
3.273486328125000000e+01,-3.342333984375000000e+01,7.394570350646972656e+00,2.209559570312500000e+03
5.195312500000000000e-01,-5.104003906250000000e+00,7.391770362854003906e+00,2.113315429687500000e+03
6.976464843750000000e+01,-4.793164062500000000e+01,7.389727592468261719e+00,2.071014648437500000e+03
2.314501953125000000e+01,-3.498144531250000000e+01,7.389540672302246094e+00,2.036969726562500000e+03
3.650195312500000000e+01,5.978955078125000000e+01,7.389138221740722656e+00,1.914307617187500000e+03
8.383300781250000000e+00,1.553710937500000000e+01,7.390242576599121094e+00,1.965580078125000000e+03
3.884521484375000000e+01,2.099658203125000000e+01,7.392821311950683594e+00,1.925958007812500000e+03
2.909667968750000000e+00,7.339013671875000000e+01,7.388896942138671875e+00,1.834290039062500000e+03
2.652148437500000000e+01,8.742431640625000000e+01,7.388428211212158203e+00,1.842750976562500000e+03
1.815478515625000000e+01,7.730273437500000000e+01,7.390387058258056641e+00,1.915013671875000000e+03
1.583740234375000000e+01,1.160307617187500000e+02,7.392757892608642578e+00,1.816884765625000000e+03
5.193847656250000000e+00,1.523793945312500000e+02,7.392266273498535156e+00,1.686851562500000000e+03
4.773828125000000000e+01,1.386484375000000000e+02,7.392538547515869141e+00,1.728835937500000000e+03
4.731542968750000000e+01,6.139697265625000000e+01,7.390520095825195312e+00,1.895000000000000000e+03
6.078515625000000000e+01,9.542822265625000000e+01,7.390340805053710938e+00,1.825513671875000000e+03
3.051660156250000000e+01,8.964160156250000000e+01,7.391288757324218750e+00,1.885031250000000000e+03
7.998046875000000000e+00,2.763818359375000000e+01,7.393588542938232422e+00,2.101617187500000000e+03
-1.540087890625000000e+01,5.561621093750000000e+01,7.392632007598876953e+00,2.043250976562500000e+03
-6.571777343750000000e+00,5.964160156250000000e+01,7.395296573638916016e+00,2.158521484375000000e+03
-3.360107421875000000e+01,1.095214843750000000e+02,7.395295143127441406e+00,2.105576171875000000e+03
-2.038232421875000000e+01,4.842480468750000000e+01,7.396347999572753906e+00,2.230273437500000000e+03
-1.728466796875000000e+01,8.459716796875000000e+01,7.395145416259765625e+00,2.124067382812500000e+03
-1.618847656250000000e+01,5.387451171875000000e+01,7.394501686096191406e+00,2.256820312500000000e+03
-2.250878906250000000e+01,6.987158203125000000e+01,7.396560192108154297e+00,2.182327148437500000e+03
-6.482812500000000000e+01,1.159199218750000000e+02,7.393421649932861328e+00,2.172655273437500000e+03
-7.706152343750000000e+01,4.831005859375000000e+01,7.392716884613037109e+00,2.299528320312500000e+03
-4.665332031250000000e+01,6.256933593750000000e+01,7.395283222198486328e+00,2.243360351562500000e+03
-9.348632812500000000e+00,4.288916015625000000e+01,7.393496036529541016e+00,2.286213867187500000e+03
9.566894531250000000e+00,-2.134082031250000000e+01,7.394382476806640625e+00,2.288206054687500000e+03
-4.712207031250000000e+01,5.775048828125000000e+01,7.393770694732666016e+00,2.264151367187500000e+03
-3.278955078125000000e+01,5.066113281250000000e+01,7.392759799957275391e+00,2.280724609375000000e+03
-1.066601562500000000e+01,5.204150390625000000e+01,7.394114971160888672e+00,2.469973632812500000e+03
-1.899316406250000000e+01,5.612841796875000000e+01,7.395202636718750000e+00,2.271132812500000000e+03
-4.929052734375000000e+01,4.518261718750000000e+01,7.393583774566650391e+00,2.337920898437500000e+03
-3.861279296875000000e+01,5.061523437500000000e+00,7.394263744354248047e+00,2.377128906250000000e+03
-3.206103515625000000e+01,2.479833984375000000e+01,7.392960548400878906e+00,2.297565429687500000e+03
-2.869140625000000000e+00,-5.288085937500000000e-01,7.393182754516601562e+00,2.377172851562500000e+03
-3.380810546875000000e+01,-9.272949218750000000e+00,7.390812873840332031e+00,2.351583984375000000e+03
-2.750781250000000000e+01,-2.992285156250000000e+01,7.394357204437255859e+00,2.371933593750000000e+03
-4.732421875000000000e+00,-8.194335937500000000e+01,7.391009807586669922e+00,2.412584960937500000e+03
1.325537109375000000e+01,-8.838720703125000000e+01,7.395115852355957031e+00,2.495530273437500000e+03
-1.242529296875000000e+01,-4.566845703125000000e+01,7.392738342285156250e+00,2.416601562500000000e+03
-3.456542968750000000e+01,-5.089843750000000000e+01,7.391545295715332031e+00,2.417028320312500000e+03
3.476757812500000000e+01,-1.068720703125000000e+02,7.395076274871826172e+00,2.456091796875000000e+03
1.798974609375000000e+01,-9.147070312500000000e+01,7.393143177032470703e+00,2.509583984375000000e+03
1.934179687500000000e+01,-5.698095703125000000e+01,7.392634391784667969e+00,2.446853515625000000e+03
2.041308593750000000e+01,-4.034326171875000000e+01,7.395000457763671875e+00,2.466139648437500000e+03
7.826660156250000000e+00,-1.896142578125000000e+01,7.393709659576416016e+00,2.413205078125000000e+03
3.495947265625000000e+01,-5.412158203125000000e+01,7.391788482666015625e+00,2.421018554687500000e+03
3.624560546875000000e+01,-9.581884765625000000e+01,7.395425319671630859e+00,2.425708007812500000e+03
2.551220703125000000e+01,-1.292988281250000000e+02,7.391438961029052734e+00,2.458265625000000000e+03
5.726318359375000000e+01,-7.019677734375000000e+01,7.393695831298828125e+00,2.424708984375000000e+03
1.723388671875000000e+01,-3.924023437500000000e+01,7.390601634979248047e+00,2.423704101562500000e+03
4.167333984375000000e+01,-3.999951171875000000e+01,7.393584251403808594e+00,2.314537109375000000e+03
3.138330078125000000e+01,1.615136718750000000e+01,7.392454147338867188e+00,2.310813476562500000e+03
4.410937500000000000e+01,1.121826171875000000e+01,7.390730857849121094e+00,2.240234375000000000e+03
2.280712890625000000e+01,-7.214892578125000000e+01,7.393298625946044922e+00,2.362800781250000000e+03
2.820654296875000000e+01,-6.628320312500000000e+01,7.391363143920898438e+00,2.359987304687500000e+03
9.483398437500000000e+00,5.262548828125000000e+01,7.394811153411865234e+00,2.443406250000000000e+03
2.592041015625000000e+01,7.346191406250000000e+00,7.394794464111328125e+00,2.431615234375000000e+03
7.769042968750000000e+01,-3.785937500000000000e+01,7.394791603088378906e+00,2.516197265625000000e+03
1.528662109375000000e+01,2.156103515625000000e+01,7.393707275390625000e+00,2.384184570312500000e+03
1.978320312500000000e+01,1.995556640625000000e+01,7.394813537597656250e+00,2.327392578125000000e+03
6.347900390625000000e+01,2.825195312500000000e+00,7.395892143249511719e+00,2.354986328125000000e+03
3.054248046875000000e+01,1.697851562500000000e+01,7.394923686981201172e+00,2.244741210937500000e+03
4.859521484375000000e+01,2.057128906250000000e+01,7.394822597503662109e+00,2.290664062500000000e+03
4.497460937500000000e+01,6.569482421875000000e+01,7.393359661102294922e+00,2.269012695312500000e+03
2.998242187500000000e+01,7.521386718750000000e+01,7.393483161926269531e+00,2.303426757812500000e+03
4.672900390625000000e+01,7.868945312500000000e+01,7.395446300506591797e+00,2.296934570312500000e+03
7.976220703125000000e+01,4.862353515625000000e+01,7.395117282867431641e+00,2.316775390625000000e+03
4.489501953125000000e+01,5.930664062500000000e+01,7.394306659698486328e+00,2.349403320312500000e+03
3.668701171875000000e+01,1.132338867187500000e+02,7.393251895904541016e+00,2.284819335937500000e+03
4.168212890625000000e+01,8.678271484375000000e+01,7.394623279571533203e+00,2.315956054687500000e+03
6.885449218750000000e+01,7.049121093750000000e+01,7.394336223602294922e+00,2.431167968750000000e+03
6.527197265625000000e+01,8.741601562500000000e+01,7.393786430358886719e+00,2.271193359375000000e+03
1.030937500000000000e+02,6.146679687500000000e+01,7.395540237426757812e+00,2.387780273437500000e+03
6.925634765625000000e+01,1.663134765625000000e+01,7.392112731933593750e+00,2.420767578125000000e+03
7.030029296875000000e+01,-1.831835937500000000e+01,7.392941951751708984e+00,2.349512695312500000e+03
1.025083007812500000e+02,-9.082470703125000000e+01,7.392252445220947266e+00,2.330484375000000000e+03
4.798925781250000000e+01,7.260888671875000000e+01,7.390850067138671875e+00,2.315391601562500000e+03
3.434521484375000000e+01,4.653320312500000000e+01,7.392494678497314453e+00,2.301076171875000000e+03
1.052070312500000000e+02,1.536474609375000000e+01,7.391902923583984375e+00,2.345101562500000000e+03
7.624072265625000000e+01,5.989892578125000000e+01,7.394469738006591797e+00,2.390262695312500000e+03
9.103466796875000000e+01,5.803955078125000000e+01,7.393273353576660156e+00,2.400998046875000000e+03
4.786132812500000000e+01,6.899804687500000000e+01,7.391523361206054688e+00,2.223430664062500000e+03
2.787451171875000000e+01,1.276586914062500000e+02,7.391098976135253906e+00,2.295146484375000000e+03
4.496484375000000000e+01,1.451777343750000000e+02,7.392765045166015625e+00,2.302954101562500000e+03
2.646923828125000000e+01,1.358803710937500000e+02,7.390129566192626953e+00,2.258599609375000000e+03
5.100439453125000000e+01,9.521240234375000000e+01,7.391925811767578125e+00,2.333483398437500000e+03
9.629101562500000000e+01,7.212304687500000000e+01,7.393753528594970703e+00,2.269080078125000000e+03
2.532031250000000000e+01,9.723681640625000000e+01,7.393714904785156250e+00,2.255214843750000000e+03
5.041308593750000000e+01,1.031401367187500000e+02,7.392650127410888672e+00,2.384433593750000000e+03
1.442041015625000000e+01,1.307016601562500000e+02,7.391438007354736328e+00,2.279900390625000000e+03
5.797705078125000000e+01,3.258056640625000000e+01,7.393888473510742188e+00,2.448582031250000000e+03
8.314404296875000000e+01,4.321777343750000000e+00,7.394384860992431641e+00,2.334269531250000000e+03
2.917724609375000000e+01,4.198095703125000000e+01,7.390951156616210938e+00,2.303055664062500000e+03
-9.383300781250000000e+00,2.550585937500000000e+01,7.391136169433593750e+00,2.432110351562500000e+03
6.369091796875000000e+01,2.591894531250000000e+01,7.392693042755126953e+00,2.278379882812500000e+03
3.402832031250000000e+01,-4.269921875000000000e+01,7.396566390991210938e+00,2.387905273437500000e+03
-9.401855468750000000e+00,4.246777343750000000e+01,7.394230842590332031e+00,2.317469726562500000e+03
2.499072265625000000e+01,5.684082031250000000e+01,7.394827365875244141e+00,2.370717773437500000e+03
4.369531250000000000e+01,2.415283203125000000e+01,7.394004821777343750e+00,2.344149414062500000e+03
2.011621093750000000e+01,6.256689453125000000e+01,7.391811847686767578e+00,2.272662109375000000e+03
2.754882812500000000e+01,1.003613281250000000e+01,7.395263671875000000e+00,2.275156250000000000e+03
-3.630419921875000000e+01,1.684819335937500000e+03,7.393264293670654297e+00,1.219741210937500000e+02
-4.220849609375000000e+01,1.823212402343750000e+03,7.392319202423095703e+00,9.635742187500000000e+01
-1.389160156250000000e+00,1.725104003906250000e+03,7.391830444335937500e+00,1.533627929687500000e+02
-5.360742187500000000e+01,1.723001464843750000e+03,7.393345355987548828e+00,1.184951171875000000e+02
-2.087158203125000000e+01,1.703393066406250000e+03,7.393379688262939453e+00,1.278173828125000000e+02
-6.716796875000000000e+01,1.744013183593750000e+03,7.390576839447021484e+00,9.695458984375000000e+01
-1.581689453125000000e+01,1.798607910156250000e+03,7.392750740051269531e+00,1.401401367187500000e+02
-1.131982421875000000e+01,1.655724609375000000e+03,7.390376091003417969e+00,1.054755859375000000e+02
-1.155419921875000000e+01,1.779161621093750000e+03,7.392624378204345703e+00,1.548520507812500000e+02
-3.505029296875000000e+01,1.732713378906250000e+03,7.392125129699707031e+00,1.324604492187500000e+02
-4.573681640625000000e+01,1.787555175781250000e+03,7.391880989074707031e+00,1.055834960937500000e+02
-5.018261718750000000e+01,1.785578613281250000e+03,7.394530773162841797e+00,9.342578125000000000e+01
-3.222412109375000000e+01,1.751127441406250000e+03,7.391726970672607422e+00,1.144775390625000000e+02
2.787988281250000000e+01,1.684053710937500000e+03,7.390259742736816406e+00,1.343359375000000000e+02
-4.043603515625000000e+01,1.758588378906250000e+03,7.387945652008056641e+00,1.225439453125000000e+02
-2.960742187500000000e+01,1.823657714843750000e+03,7.390727996826171875e+00,1.351342773437500000e+02
-1.589111328125000000e+01,1.743733886718750000e+03,7.391065597534179688e+00,1.629321289062500000e+02
-3.350976562500000000e+01,1.806407714843750000e+03,7.390893459320068359e+00,1.394677734375000000e+02
-4.454199218750000000e+01,1.816243652343750000e+03,7.391485214233398438e+00,1.170434570312500000e+02
-3.682812500000000000e+01,1.813075683593750000e+03,7.390624523162841797e+00,6.702734375000000000e+01
-5.785400390625000000e+01,1.800135253906250000e+03,7.393028259277343750e+00,1.196362304687500000e+02
1.394921875000000000e+01,1.789418457031250000e+03,7.394285678863525391e+00,9.867431640625000000e+01
-1.551953125000000000e+01,1.722091308593750000e+03,7.390518188476562500e+00,1.194199218750000000e+02
-2.270605468750000000e+01,1.804740722656250000e+03,7.391591072082519531e+00,1.276083984375000000e+02
-1.916503906250000000e+01,1.757479980468750000e+03,7.391704559326171875e+00,9.317187500000000000e+01
-6.335839843750000000e+01,1.794656738281250000e+03,7.395980358123779297e+00,9.833398437500000000e+01
-1.443554687500000000e+01,1.793389160156250000e+03,7.391635894775390625e+00,1.268833007812500000e+02
9.925292968750000000e+00,1.683624511718750000e+03,7.393200874328613281e+00,7.265234375000000000e+01
2.264697265625000000e+01,1.804041503906250000e+03,7.390146732330322266e+00,1.540903320312500000e+02
2.817578125000000000e+01,1.616215332031250000e+03,7.390657424926757812e+00,9.310937500000000000e+01
-5.119042968750000000e+01,1.800039550781250000e+03,7.392992019653320312e+00,1.034799804687500000e+02
-4.196435546875000000e+01,1.753668457031250000e+03,7.391866207122802734e+00,1.852539062500000000e+00
-4.577490234375000000e+01,1.804411621093750000e+03,7.393239021301269531e+00,1.104409179687500000e+02
-3.474951171875000000e+01,1.781501464843750000e+03,7.393012046813964844e+00,5.807177734375000000e+01
-5.144042968750000000e+01,1.804817871093750000e+03,7.395013809204101562e+00,6.017431640625000000e+01
-4.252490234375000000e+01,1.804290527343750000e+03,7.394848823547363281e+00,6.624462890625000000e+01
-7.959960937500000000e+01,1.768956542968750000e+03,7.388966560363769531e+00,6.063671875000000000e+01
-5.156884765625000000e+01,1.788170410156250000e+03,7.393177986145019531e+00,6.314697265625000000e+01
-5.629785156250000000e+01,1.858271972656250000e+03,7.394515514373779297e+00,9.104101562500000000e+01
-1.725781250000000000e+01,1.732897949218750000e+03,7.393756866455078125e+00,3.421484375000000000e+01
-1.632910156250000000e+01,1.795115722656250000e+03,7.390611171722412109e+00,1.087993164062500000e+02
-5.128613281250000000e+01,1.781212402343750000e+03,7.390332221984863281e+00,9.954492187500000000e+01
-3.904345703125000000e+01,1.778750488281250000e+03,7.391305446624755859e+00,8.845654296875000000e+01
-3.396093750000000000e+01,1.784584472656250000e+03,7.393918991088867188e+00,1.043979492187500000e+02
-1.688476562500000000e+01,1.817989746093750000e+03,7.390243530273437500e+00,1.165996093750000000e+02
-9.394042968750000000e+00,1.777415527343750000e+03,7.389438629150390625e+00,1.079355468750000000e+02
5.803222656250000000e+00,1.768793457031250000e+03,7.395776271820068359e+00,1.296284179687500000e+02
-3.329687500000000000e+01,1.785970214843750000e+03,7.390162944793701172e+00,6.767431640625000000e+01
-2.763085937500000000e+01,1.801573730468750000e+03,7.392202377319335938e+00,8.366357421875000000e+01
6.148925781250000000e+00,1.782675292968750000e+03,7.394235610961914062e+00,1.204599609375000000e+02
-6.515869140625000000e+01,1.758673339843750000e+03,7.392231941223144531e+00,6.713330078125000000e+01
-7.384228515625000000e+01,1.806142089843750000e+03,7.391719818115234375e+00,9.769140625000000000e+01
-4.638232421875000000e+01,1.757150878906250000e+03,7.395145893096923828e+00,1.140009765625000000e+02
-3.252246093750000000e+01,1.812304199218750000e+03,7.393292903900146484e+00,4.555957031250000000e+01
-7.248730468750000000e+01,1.844202636718750000e+03,7.393010139465332031e+00,7.338623046875000000e+01
-4.453808593750000000e+01,1.783395996093750000e+03,7.391362190246582031e+00,6.494238281250000000e+01
-4.284082031250000000e+01,1.821235839843750000e+03,7.392594814300537109e+00,8.543701171875000000e+01
-3.722265625000000000e+01,1.833741699218750000e+03,7.391908645629882812e+00,8.916845703125000000e+01
-9.737255859375000000e+01,1.902383300781250000e+03,7.396782398223876953e+00,5.457568359375000000e+01
-4.813623046875000000e+01,1.818229980468750000e+03,7.398221492767333984e+00,1.056049804687500000e+02
-5.841943359375000000e+01,1.613611816406250000e+03,7.392167091369628906e+00,6.103710937500000000e+01
-9.345703125000000000e+00,1.729273925781250000e+03,7.395500659942626953e+00,9.298828125000000000e+01
-1.570312500000000000e+01,1.592564453125000000e+03,7.390563011169433594e+00,7.413671875000000000e+01
-7.469873046875000000e+01,1.830477050781250000e+03,7.394157409667968750e+00,7.195117187500000000e+01
-1.425048828125000000e+01,1.721267089843750000e+03,7.390564918518066406e+00,1.075722656250000000e+02
-4.413134765625000000e+01,1.686363769531250000e+03,7.395858287811279297e+00,1.163725585937500000e+02
-2.818261718750000000e+01,1.744177246093750000e+03,7.392190933227539062e+00,8.764550781250000000e+01
-4.216796875000000000e+01,1.783185058593750000e+03,7.393711090087890625e+00,8.840625000000000000e+01
-3.383203125000000000e+01,1.812346191406250000e+03,7.394423961639404297e+00,1.078525390625000000e+02
-4.865673828125000000e+01,1.825618652343750000e+03,7.392576694488525391e+00,1.104843750000000000e+02
-3.365966796875000000e+01,1.798740722656250000e+03,7.394938468933105469e+00,1.421152343750000000e+02
-7.439111328125000000e+01,1.880793457031250000e+03,7.391909599304199219e+00,1.012797851562500000e+02
-6.441308593750000000e+01,1.844594238281250000e+03,7.392406463623046875e+00,9.401171875000000000e+01
-2.984960937500000000e+01,1.841662597656250000e+03,7.391622066497802734e+00,1.209799804687500000e+02
5.922363281250000000e+00,1.661595703125000000e+03,7.392934322357177734e+00,5.882666015625000000e+01
-2.546044921875000000e+01,1.739233886718750000e+03,7.393440723419189453e+00,6.057324218750000000e+01
-5.007958984375000000e+01,1.790812988281250000e+03,7.393655776977539062e+00,1.046186523437500000e+02
-1.430810546875000000e+01,1.703752441406250000e+03,7.395446300506591797e+00,9.771142578125000000e+01
-6.448730468750000000e+01,1.672391601562500000e+03,7.392883300781250000e+00,1.436494140625000000e+02
-1.862597656250000000e+01,1.750635253906250000e+03,7.394540309906005859e+00,1.011860351562500000e+02
-1.021240234375000000e+01,1.623565917968750000e+03,7.393622398376464844e+00,7.552294921875000000e+01
-7.917480468750000000e+00,1.761214355468750000e+03,7.391231536865234375e+00,6.811718750000000000e+01
