1.294677734375000000e+00,-7.411218261718750000e+01,7.401408195495605469e+00,9.859167480468750000e+02
-7.727050781250000000e-01,-8.494287109375000000e+01,7.398633956909179688e+00,1.020784790039062500e+03
-1.533666992187500000e+01,-7.089343261718750000e+01,7.397175312042236328e+00,1.106057739257812500e+03
-8.180541992187500000e+00,-1.397773437500000000e+02,7.394214153289794922e+00,1.046383789062500000e+03
8.359741210937500000e+00,-9.964550781250000000e+01,7.397705554962158203e+00,1.082707275390625000e+03
-4.089440917968750000e+01,-7.389685058593750000e+01,7.398024559020996094e+00,1.003892456054687500e+03
-9.046630859375000000e+00,-8.246801757812500000e+01,7.395191192626953125e+00,1.066368041992187500e+03
-2.566003417968750000e+01,-1.091145019531250000e+02,7.395882129669189453e+00,1.093518066406250000e+03
-8.173706054687500000e+00,-7.118774414062500000e+01,7.400012016296386719e+00,9.412800292968750000e+02
2.894897460937500000e+00,-7.382470703125000000e+01,7.399119853973388672e+00,9.834564208984375000e+02
1.486242675781250000e+01,-8.681665039062500000e+01,7.397587776184082031e+00,9.720903320312500000e+02
-8.265014648437500000e+00,-9.289953613281250000e+01,7.396927356719970703e+00,1.082231689453125000e+03
-1.281652832031250000e+01,-7.141748046875000000e+01,7.395627498626708984e+00,1.038173461914062500e+03
-1.770666503906250000e+01,-9.783044433593750000e+01,7.397205829620361328e+00,1.008911987304687500e+03
-1.839978027343750000e+01,-6.577050781250000000e+01,7.397990703582763672e+00,9.639494628906250000e+02
-4.618969726562500000e+01,-6.023510742187500000e+01,7.399627685546875000e+00,1.047045532226562500e+03
-1.934326171875000000e+00,-6.632568359375000000e+01,7.403094291687011719e+00,1.055002807617187500e+03
-2.673913574218750000e+01,-9.821044921875000000e+01,7.400277614593505859e+00,1.005697631835937500e+03
-2.144079589843750000e+01,-9.337072753906250000e+01,7.395759105682373047e+00,1.009023071289062500e+03
-1.529882812500000000e+01,-7.687561035156250000e+01,7.395321846008300781e+00,1.157260375976562500e+03
-7.185913085937500000e+00,-1.115295410156250000e+02,7.392435550689697266e+00,9.836185302734375000e+02
-1.407910156250000000e+01,-5.134680175781250000e+01,7.399953842163085938e+00,1.103897949218750000e+03
4.116699218750000000e+00,-6.502465820312500000e+01,7.397133350372314453e+00,1.095157592773437500e+03
2.719848632812500000e+00,-7.423901367187500000e+01,7.399849414825439453e+00,1.074868041992187500e+03
-3.157226562500000000e+00,-1.154047851562500000e+02,7.395917892456054688e+00,9.330013427734375000e+02
-1.346191406250000000e+00,-9.287487792968750000e+01,7.396312236785888672e+00,1.002767700195312500e+03
-6.534423828125000000e+00,-1.068044433593750000e+02,7.398972034454345703e+00,9.431445312500000000e+02
-7.359497070312500000e+00,-1.254874267578125000e+02,7.397885799407958984e+00,9.573256835937500000e+02
-9.317749023437500000e+00,-8.125683593750000000e+01,7.397711277008056641e+00,9.442204589843750000e+02
-5.249389648437500000e+00,-9.549243164062500000e+01,7.396051406860351562e+00,1.070033203125000000e+03
-1.212304687500000000e+01,-9.672656250000000000e+01,7.396152019500732422e+00,1.057866333007812500e+03
-8.798828125000000000e+00,-6.987963867187500000e+01,7.398789405822753906e+00,9.902545166015625000e+02
-4.026855468750000000e+00,-1.065739746093750000e+02,7.397539138793945312e+00,1.062923461914062500e+03
1.225500488281250000e+01,-1.104719238281250000e+02,7.397916793823242188e+00,9.791572265625000000e+02
-3.435913085937500000e+01,-8.143286132812500000e+01,7.399688720703125000e+00,9.753804931640625000e+02
-1.802014160156250000e+01,-9.930615234375000000e+01,7.397353649139404297e+00,1.119400756835937500e+03
-1.031750488281250000e+01,-6.548681640625000000e+01,7.398899078369140625e+00,1.029327026367187500e+03
-2.529907226562500000e+00,-9.897717285156250000e+01,7.396345138549804688e+00,1.059300292968750000e+03
-1.993408203125000000e+01,-8.314526367187500000e+01,7.397505760192871094e+00,1.063021362304687500e+03
-2.542382812500000000e+01,-7.519104003906250000e+01,7.395298480987548828e+00,9.992677001953125000e+02
2.348937988281250000e+01,-1.188139648437500000e+02,7.397220611572265625e+00,9.305587158203125000e+02
6.868652343750000000e+00,-7.058288574218750000e+01,7.398175239562988281e+00,9.458983154296875000e+02
2.155285644531250000e+01,-1.138254394531250000e+02,7.396258831024169922e+00,1.057783813476562500e+03
-1.618969726562500000e+01,-9.805236816406250000e+01,7.401097297668457031e+00,1.008371582031250000e+03
-1.706066894531250000e+01,-6.964013671875000000e+01,7.398128032684326172e+00,1.002729614257812500e+03
-1.373510742187500000e+01,-9.952380371093750000e+01,7.397745609283447266e+00,9.339805908203125000e+02
1.178222656250000000e+00,-6.358654785156250000e+01,7.398804664611816406e+00,1.139692382812500000e+03
-2.451037597656250000e+01,-7.434155273437500000e+01,7.398904323577880859e+00,1.081470458984375000e+03
-2.901452636718750000e+01,-6.431481933593750000e+01,7.399910926818847656e+00,9.447788085937500000e+02
1.463525390625000000e+01,-1.119566650390625000e+02,7.395314693450927734e+00,1.096101318359375000e+03
9.039184570312500000e+00,-8.982287597656250000e+01,7.397354125976562500e+00,9.250609130859375000e+02
3.734497070312500000e+01,-8.521716308593750000e+01,7.398944854736328125e+00,9.538591308593750000e+02
-1.223657226562500000e+01,-8.402294921875000000e+01,7.397101879119873047e+00,1.065539916992187500e+03
-1.499511718750000000e+01,-5.747082519531250000e+01,7.397882461547851562e+00,1.064151245117187500e+03
-1.040429687500000000e+01,-6.657812500000000000e+01,7.398582458496093750e+00,1.049314697265625000e+03
-9.874267578125000000e+00,-4.501171875000000000e+01,7.400717258453369141e+00,1.125680541992187500e+03
-8.519287109375000000e-01,-1.181953125000000000e+02,7.396900177001953125e+00,9.735512695312500000e+02
1.149694824218750000e+01,-8.908874511718750000e+01,7.401229858398437500e+00,9.096123046875000000e+02
4.220092773437500000e+00,-1.079022216796875000e+02,7.394949913024902344e+00,9.491728515625000000e+02
-4.333740234375000000e+00,-1.168927001953125000e+02,7.396675109863281250e+00,9.799317626953125000e+02
5.457031250000000000e+00,-9.284716796875000000e+01,7.398121833801269531e+00,9.676737060546875000e+02
-3.786743164062500000e+00,-9.415930175781250000e+01,7.399970054626464844e+00,9.295505371093750000e+02
-2.689929199218750000e+01,-6.545288085937500000e+01,7.394725799560546875e+00,9.306855468750000000e+02
-2.120971679687500000e+01,-7.243444824218750000e+01,7.394853591918945312e+00,1.025258178710937500e+03
1.673291015625000000e+01,-1.128498535156250000e+02,7.396941184997558594e+00,1.015223999023437500e+03
1.540258789062500000e+01,-9.458789062500000000e+01,7.396173477172851562e+00,9.555534667968750000e+02
1.713427734375000000e+01,-1.179191894531250000e+02,7.397494792938232422e+00,9.129742431640625000e+02
-2.771203613281250000e+01,-5.739575195312500000e+01,7.397191524505615234e+00,1.023806884765625000e+03
2.303466796875000000e+00,-8.404663085937500000e+01,7.397921085357666016e+00,9.666137695312500000e+02
-1.886230468750000000e+00,-9.438989257812500000e+01,7.397340774536132812e+00,9.899586181640625000e+02
-1.307263183593750000e+01,-1.001679687500000000e+02,7.397391796112060547e+00,1.043398681640625000e+03
-2.184155273437500000e+01,-8.056494140625000000e+01,7.396368503570556641e+00,1.020155883789062500e+03
4.238037109375000000e+00,-8.585839843750000000e+01,7.398354530334472656e+00,1.077293090820312500e+03
-2.249682617187500000e+01,-4.292309570312500000e+01,7.401744842529296875e+00,9.963193359375000000e+02
1.033081054687500000e+00,-8.145825195312500000e+01,7.397818088531494141e+00,9.859603271484375000e+02
2.762866210937500000e+01,-1.041525878906250000e+02,7.397876262664794922e+00,9.606691894531250000e+02
-4.227050781250000000e+00,-8.494201660156250000e+01,7.397616386413574219e+00,1.070006958007812500e+03
-1.245117187500000000e-01,-4.711633300781250000e+01,7.399141311645507812e+00,1.002248657226562500e+03
2.697021484375000000e+00,-1.150266113281250000e+02,7.395877361297607422e+00,1.050184936523437500e+03
-5.502441406250000000e+00,-8.076062011718750000e+01,7.395328044891357422e+00,1.055643310546875000e+03
5.100952148437500000e+00,-6.126269531250000000e+01,7.402459144592285156e+00,9.578426513671875000e+02
-1.231005859375000000e+01,-7.044030761718750000e+01,7.397387027740478516e+00,9.438825683593750000e+02
1.538037109375000000e+01,-1.048770751953125000e+02,7.398279666900634766e+00,9.194334716796875000e+02
2.584423828125000000e+01,-8.831018066406250000e+01,7.397789001464843750e+00,9.130911865234375000e+02
4.323486328125000000e+00,-1.058260498046875000e+02,7.396287918090820312e+00,9.007755126953125000e+02
-2.264807128906250000e+01,-8.321911621093750000e+01,7.395052433013916016e+00,9.734840087890625000e+02
-2.067553710937500000e+01,-6.863818359375000000e+01,7.394210338592529297e+00,9.709360351562500000e+02
-3.778076171875000000e+00,-9.971093750000000000e+01,7.396921157836914062e+00,1.003477416992187500e+03
3.228332519531250000e+01,-1.080917968750000000e+02,7.397223472595214844e+00,9.855867919921875000e+02
4.706787109375000000e+00,-9.078637695312500000e+01,7.400693416595458984e+00,9.501198730468750000e+02
2.471777343750000000e+01,-8.735168457031250000e+01,7.397471904754638672e+00,8.756998291015625000e+02
-2.409497070312500000e+01,-8.913586425781250000e+01,7.396189212799072266e+00,1.035695190429687500e+03
-2.547216796875000000e+01,-4.450537109375000000e+01,7.398574829101562500e+00,9.443555908203125000e+02
-1.932495117187500000e+00,-7.949987792968750000e+01,7.396199226379394531e+00,9.623626708984375000e+02
-5.104492187500000000e+00,-7.528930664062500000e+01,7.397225856781005859e+00,9.429603271484375000e+02
5.291064453125000000e+01,-1.088862304687500000e+02,7.397704124450683594e+00,9.454986572265625000e+02
6.223999023437500000e+00,-9.890136718750000000e+01,7.396239280700683594e+00,1.004373046875000000e+03
1.033178710937500000e+01,-9.520324707031250000e+01,7.399541854858398438e+00,9.444400634765625000e+02
3.965991210937500000e+01,-1.234515380859375000e+02,7.398240089416503906e+00,8.639174804687500000e+02
9.926269531250000000e+00,-1.016997070312500000e+02,7.395093917846679688e+00,9.692293701171875000e+02
1.450622558593750000e+01,-7.577783203125000000e+01,7.397801876068115234e+00,1.048064208984375000e+03
-1.185339355468750000e+01,-7.235046386718750000e+01,7.396303176879882812e+00,9.527177734375000000e+02
6.156494140625000000e+00,-4.743969726562500000e+01,7.399305343627929688e+00,9.791987304687500000e+02
-1.781982421875000000e+00,-9.064721679687500000e+01,7.398886680603027344e+00,9.562957763671875000e+02
3.441735839843750000e+01,-1.108277587890625000e+02,7.397787094116210938e+00,9.348728027343750000e+02
2.816125488281250000e+01,-8.782971191406250000e+01,7.397446155548095703e+00,9.534796142578125000e+02
2.617395019531250000e+01,-8.519238281250000000e+01,7.398272037506103516e+00,1.022554931640625000e+03
1.951782226562500000e+01,-9.161474609375000000e+01,7.396314620971679688e+00,9.708648681640625000e+02
6.427246093750000000e+00,-8.113012695312500000e+01,7.395908355712890625e+00,1.032986083984375000e+03
1.140136718750000000e-01,-1.118663330078125000e+02,7.396017074584960938e+00,1.009652099609375000e+03
-1.104479980468750000e+01,-5.309753417968750000e+01,7.397833824157714844e+00,1.119615478515625000e+03
1.585278320312500000e+01,-9.292626953125000000e+01,7.395608901977539062e+00,1.074673828125000000e+03
-1.568774414062500000e+01,-1.242872314453125000e+02,7.394542694091796875e+00,1.018213867187500000e+03
-3.004760742187500000e+00,-7.800634765625000000e+01,7.397740364074707031e+00,9.581596679687500000e+02
2.367321777343750000e+01,-6.985839843750000000e+01,7.399064064025878906e+00,9.582031250000000000e+02
1.396850585937500000e+01,-9.463537597656250000e+01,7.394040107727050781e+00,9.827385253906250000e+02
-4.012817382812500000e+00,-9.181762695312500000e+01,7.396370887756347656e+00,9.554108886718750000e+02
7.182128906250000000e+00,-8.656628417968750000e+01,7.397173404693603516e+00,1.002241210937500000e+03
-9.854980468750000000e+00,-7.460974121093750000e+01,7.398924827575683594e+00,9.794199218750000000e+02
-1.010986328125000000e+00,-8.927856445312500000e+01,7.395340919494628906e+00,9.494453125000000000e+02
-5.054077148437500000e+00,-7.960998535156250000e+01,7.402221679687500000e+00,8.561760253906250000e+02
4.270434570312500000e+01,-7.808557128906250000e+01,7.398459911346435547e+00,8.345362548828125000e+02
1.503637695312500000e+01,-1.153812255859375000e+02,7.395167350769042969e+00,9.629302978515625000e+02
3.605590820312500000e+00,-9.554162597656250000e+01,7.397997856140136719e+00,9.659101562500000000e+02
2.083300781250000000e+01,-5.988049316406250000e+01,7.398954868316650391e+00,9.104927978515625000e+02
5.829492187500000000e+01,-5.920043945312500000e+01,7.535604953765869141e+00,-1.513195800781250000e+01
8.702893066406250000e+01,-9.148522949218750000e+01,7.516077995300292969e+00,-7.694250488281250000e+01
-1.326770019531250000e+01,-1.114135742187500000e+00,7.526844024658203125e+00,-1.917016601562500000e+01
7.863256835937500000e+01,-1.280836181640625000e+02,7.526651382446289062e+00,-3.025732421875000000e+01
2.144592285156250000e+01,-4.220361328125000000e+01,7.530359268188476562e+00,-1.412121582031250000e+01
4.617102050781250000e+01,-4.141223144531250000e+01,7.521309375762939453e+00,-3.604931640625000000e+01
-5.891113281250000000e-01,-1.329699707031250000e+01,7.528782367706298828e+00,-3.852551269531250000e+01
3.599829101562500000e+01,-2.864636230468750000e+01,7.524057865142822266e+00,-5.844689941406250000e+01
7.701794433593750000e+01,-9.347424316406250000e+01,7.525862693786621094e+00,-4.785192871093750000e+01
2.282531738281250000e+01,-2.775244140625000000e+01,7.525185585021972656e+00,-4.380712890625000000e+01
1.172506103515625000e+02,-7.053344726562500000e+01,7.518792629241943359e+00,-7.624816894531250000e+01
-1.889160156250000000e+00,-3.761376953125000000e+01,7.513473987579345703e+00,-5.463500976562500000e+01
8.082531738281250000e+01,-5.777587890625000000e+01,7.523902893066406250e+00,-8.660925292968750000e+01
9.702490234375000000e+01,-3.417687988281250000e+01,7.519459247589111328e+00,-8.672985839843750000e+01
5.335913085937500000e+01,-7.180798339843750000e+01,7.514657020568847656e+00,-2.137353515625000000e+01
1.530867919921875000e+02,-1.158885498046875000e+02,7.514180660247802734e+00,-7.309313964843750000e+01
1.077534179687500000e+02,-8.866052246093750000e+01,7.512606143951416016e+00,-3.386511230468750000e+01
1.200269775390625000e+02,-1.184185791015625000e+02,7.517700672149658203e+00,-8.959533691406250000e+01
5.875085449218750000e+01,-9.902600097656250000e+01,7.519457817077636719e+00,-6.728393554687500000e+01
-2.683898925781250000e+01,2.657983398437500000e+01,7.524757385253906250e+00,1.569506835937500000e+01
1.204351806640625000e+02,-3.236804199218750000e+01,7.527533054351806641e+00,-1.108070068359375000e+02
8.263159179687500000e+01,-1.005275878906250000e+02,7.521234512329101562e+00,-4.871508789062500000e+01
5.765246582031250000e+01,-3.630981445312500000e+01,7.512960433959960938e+00,-8.548022460937500000e+01
1.156916503906250000e+02,-1.075943603515625000e+02,7.518461704254150391e+00,-8.177026367187500000e+01
7.780566406250000000e+01,-1.134219970703125000e+02,7.515682220458984375e+00,-7.099121093750000000e+01
9.869836425781250000e+01,-2.746618652343750000e+01,7.508141040802001953e+00,-6.871838378906250000e+01
5.136767578125000000e+01,-1.061483154296875000e+02,7.520577907562255859e+00,-7.450219726562500000e+01
3.227319335937500000e+01,-2.347692871093750000e+01,7.521194458007812500e+00,-7.438842773437500000e+01
9.341113281250000000e+01,-3.198754882812500000e+01,7.522739887237548828e+00,-5.631811523437500000e+01
1.581593017578125000e+02,-6.040478515625000000e+01,7.521069526672363281e+00,-6.751806640625000000e+01
8.532177734375000000e+01,-7.174023437500000000e+01,7.520163536071777344e+00,-5.613085937500000000e+01
9.406750488281250000e+01,-4.223620605468750000e+01,7.514697074890136719e+00,-8.755017089843750000e+01
-4.799926757812500000e+00,-3.047619628906250000e+01,7.514596939086914062e+00,-3.106652832031250000e+01
1.686096191406250000e+01,-4.544250488281250000e+01,7.524569511413574219e+00,-3.241491699218750000e+01
2.699658203125000000e+01,-1.318420410156250000e+01,7.528090476989746094e+00,-2.513684082031250000e+01
1.619042968750000000e+01,-6.935681152343750000e+01,7.523870944976806641e+00,-5.219116210937500000e+01
4.980505371093750000e+01,-5.487426757812500000e+01,7.524184703826904297e+00,-4.061767578125000000e+01
3.076403808593750000e+01,-5.160339355468750000e+01,7.521995544433593750e+00,-4.128222656250000000e+01
3.045275878906250000e+01,-7.471691894531250000e+01,7.531953334808349609e+00,-1.238647460937500000e+00
4.767309570312500000e+01,-6.372290039062500000e+01,7.522218227386474609e+00,-7.511730957031250000e+01
7.852709960937500000e+01,-8.121582031250000000e+01,7.510565757751464844e+00,-1.129327392578125000e+02
7.117236328125000000e+01,-6.575231933593750000e+01,7.516189575195312500e+00,-6.058959960937500000e+01
4.910510253906250000e+01,-3.547827148437500000e+01,7.522772312164306641e+00,-3.299194335937500000e+01
1.475610351562500000e+01,-4.572229003906250000e+01,7.522712230682373047e+00,-5.427612304687500000e+01
2.484130859375000000e+01,-1.355004882812500000e+01,7.525259017944335938e+00,-5.014636230468750000e+01
6.556005859375000000e+01,-3.649719238281250000e+01,7.520904541015625000e+00,-4.503259277343750000e+01
1.387939453125000000e+01,-2.336535644531250000e+01,7.519589424133300781e+00,-2.264160156250000000e+01
4.228454589843750000e+01,-9.300244140625000000e+01,7.523578166961669922e+00,-4.325305175781250000e+01
7.644848632812500000e+01,-9.029614257812500000e+01,7.519610404968261719e+00,-4.006054687500000000e+01
9.549291992187500000e+01,-4.940539550781250000e+01,7.521368980407714844e+00,-2.160632324218750000e+01
1.054626464843750000e+01,-4.161669921875000000e+01,7.539925575256347656e+00,-1.036706542968750000e+01
3.602612304687500000e+01,-6.953686523437500000e+01,7.518075466156005859e+00,-5.182641601562500000e+01
7.684631347656250000e+01,-6.513354492187500000e+01,7.523423194885253906e+00,-8.008642578125000000e+01
6.366040039062500000e+01,-5.679711914062500000e+01,7.530827522277832031e+00,-5.727990722656250000e+01
3.887426757812500000e+01,-1.099365234375000000e+00,7.537371635437011719e+00,-2.920361328125000000e+01
9.934240722656250000e+01,-1.117016601562500000e+02,7.513341903686523438e+00,-5.757788085937500000e+01
1.015860595703125000e+02,-1.096561279296875000e+02,7.522400856018066406e+00,-7.641186523437500000e+01
8.870642089843750000e+01,-1.149852294921875000e+02,7.516500473022460938e+00,-5.881579589843750000e+01
5.752270507812500000e+01,-7.575341796875000000e+01,7.508020401000976562e+00,-6.030517578125000000e+01
4.651000976562500000e+01,-7.367431640625000000e+01,7.512180328369140625e+00,-3.273620605468750000e+01
1.195689697265625000e+02,-5.037072753906250000e+01,7.516679286956787109e+00,-7.414416503906250000e+01
4.901025390625000000e+01,-2.332849121093750000e+01,7.521955490112304688e+00,-6.768493652343750000e+01
1.206112060546875000e+02,-1.121169433593750000e+02,7.519875526428222656e+00,-7.514013671875000000e+01
1.061269531250000000e+02,-8.634838867187500000e+01,7.518622398376464844e+00,-5.905700683593750000e+01
1.144185791015625000e+02,-5.313891601562500000e+01,7.520166873931884766e+00,-6.911169433593750000e+01
4.395324707031250000e+01,-5.854516601562500000e+01,7.516107082366943359e+00,-8.747497558593750000e+01
5.329650878906250000e+01,-7.740942382812500000e+01,7.533787250518798828e+00,-4.235974121093750000e+01
5.143200683593750000e+01,-3.608923339843750000e+01,7.529560565948486328e+00,-4.046826171875000000e+01
2.985119628906250000e+01,-5.276672363281250000e+01,7.513659954071044922e+00,-2.384631347656250000e+01
3.707116699218750000e+01,-2.740966796875000000e+00,7.530794143676757812e+00,-4.383422851562500000e+01
6.754821777343750000e+01,-8.804077148437500000e+01,7.510198116302490234e+00,-6.004565429687500000e+01
7.860937500000000000e+01,-8.486889648437500000e+01,7.523859977722167969e+00,-6.016284179687500000e+01
1.309643554687500000e+02,-9.820703125000000000e+01,7.519069194793701172e+00,-6.310485839843750000e+01
1.281976318359375000e+02,-1.107382812500000000e+02,7.527229785919189453e+00,-7.652746582031250000e+01
4.907519531250000000e+01,-4.553906250000000000e+01,7.532595634460449219e+00,-5.870166015625000000e+01
2.774914550781250000e+01,-4.189477539062500000e+01,7.517652034759521484e+00,-5.800341796875000000e+01
6.679699707031250000e+01,-9.792834472656250000e+01,7.508569717407226562e+00,-9.519360351562500000e+01
1.081578369140625000e+02,-7.678051757812500000e+01,7.525571823120117188e+00,-5.622021484375000000e+01
9.208984375000000000e-01,-2.591943359375000000e+01,7.517416954040527344e+00,-4.758532714843750000e+01
1.232507324218750000e+02,-5.395678710937500000e+01,7.520510196685791016e+00,-9.988146972656250000e+01
1.269351806640625000e+02,-1.299591064453125000e+02,7.520591735839843750e+00,-8.350634765625000000e+01
8.710205078125000000e+01,-1.038894042968750000e+02,7.512293815612792969e+00,-1.005084228515625000e+02
1.770805664062500000e+02,-1.085393066406250000e+02,7.518773078918457031e+00,-1.093160400390625000e+02
1.735180664062500000e+01,-6.305480957031250000e+01,7.530582427978515625e+00,-3.028112792968750000e+01
-2.345996093750000000e+01,1.451416015625000000e+00,7.522973060607910156e+00,1.185461425781250000e+01
5.335522460937500000e+01,-7.395776367187500000e+01,7.527677536010742188e+00,-5.064624023437500000e+01
3.850866699218750000e+01,-4.519726562500000000e+01,7.520446777343750000e+00,-6.053247070312500000e+01
6.185205078125000000e+01,-3.674914550781250000e+01,7.513555049896240234e+00,-7.644018554687500000e+01
9.756103515625000000e+01,-7.087426757812500000e+01,7.521491527557373047e+00,-4.519396972656250000e+01
1.288168945312500000e+02,-1.489045410156250000e+02,7.513808727264404297e+00,-7.431323242187500000e+01
7.978930664062500000e+01,-1.098786621093750000e+02,7.514533996582031250e+00,-8.044079589843750000e+01
4.892810058593750000e+01,-4.359948730468750000e+01,7.512637138366699219e+00,-4.627893066406250000e+01
1.036878662109375000e+02,4.276733398437500000e+00,7.530081748962402344e+00,-5.907910156250000000e+01
6.454687500000000000e+01,-4.818823242187500000e+01,7.519123554229736328e+00,-5.912573242187500000e+01
8.795495605468750000e+01,-5.475402832031250000e+01,7.517381668090820312e+00,-8.118859863281250000e+01
6.828186035156250000e+01,-8.033398437500000000e+01,7.519743442535400391e+00,-5.033752441406250000e+01
4.634570312500000000e+01,-3.827062988281250000e+01,7.521250724792480469e+00,-4.036181640625000000e+01
9.067492675781250000e+01,-1.022906494140625000e+02,7.513306617736816406e+00,-9.462805175781250000e+01
9.090197753906250000e+01,-2.840161132812500000e+01,7.520662784576416016e+00,-1.119266357421875000e+02
5.532446289062500000e+01,-5.071154785156250000e+01,7.523031234741210938e+00,-3.693237304687500000e+01
7.884582519531250000e+01,-2.703686523437500000e+01,7.525695800781250000e+00,-8.451953125000000000e+01
1.021319580078125000e+02,-1.737744140625000000e+01,7.512234687805175781e+00,-7.972827148437500000e+01
7.942883300781250000e+01,-6.779101562500000000e+01,7.512825965881347656e+00,-6.994958496093750000e+01
7.161584472656250000e+01,-2.915393066406250000e+01,7.524837493896484375e+00,-5.960949707031250000e+01
6.985290527343750000e+01,-4.575976562500000000e+01,7.514617919921875000e+00,-5.359741210937500000e+01
6.096044921875000000e+01,-4.194079589843750000e+01,7.519975662231445312e+00,-4.833923339843750000e+01
3.866284179687500000e+01,-6.482897949218750000e+01,7.524361133575439453e+00,-2.460571289062500000e+01
9.908618164062500000e+01,-2.510498046875000000e+01,7.511997222900390625e+00,-2.522277832031250000e+01
1.360225830078125000e+02,-6.040209960937500000e+01,7.514429092407226562e+00,-6.727075195312500000e+01
1.043680419921875000e+02,-3.904577636718750000e+01,7.516689777374267578e+00,-4.426354980468750000e+01
7.522277832031250000e+01,-4.645507812500000000e+01,7.518692493438720703e+00,-6.525634765625000000e+00
8.760534667968750000e+01,-1.258990478515625000e+02,7.506411552429199219e+00,-9.137377929687500000e+01
1.122292480468750000e+02,-1.109224853515625000e+02,7.514912605285644531e+00,-7.916650390625000000e+01
5.098913574218750000e+01,-2.415979003906250000e+01,7.525511741638183594e+00,-3.264562988281250000e+01
1.116767578125000000e+02,-7.334008789062500000e+01,7.519154548645019531e+00,-5.244482421875000000e+01
1.168526611328125000e+02,-9.727978515625000000e+01,7.524087429046630859e+00,-4.993798828125000000e+01
1.470701904296875000e+02,-3.719287109375000000e+01,7.513856887817382812e+00,-1.132858886718750000e+02
1.056937255859375000e+02,-6.924206542968750000e+01,7.505568027496337891e+00,-7.299035644531250000e+01
1.177712402343750000e+02,-5.249670410156250000e+01,7.509426593780517578e+00,-7.335412597656250000e+01
1.200725097656250000e+02,-5.566613769531250000e+01,7.517821311950683594e+00,-6.400451660156250000e+01
6.309570312500000000e+01,-1.740185546875000000e+01,7.526170253753662109e+00,-8.799194335937500000e+00
9.124133300781250000e+01,-5.407543945312500000e+01,7.519091606140136719e+00,-6.721777343750000000e+01
1.315693359375000000e+02,-8.355529785156250000e+01,7.505739212036132812e+00,-8.207702636718750000e+01
9.002270507812500000e+01,-6.442871093750000000e+01,7.514514446258544922e+00,-8.801391601562500000e+01
8.467541503906250000e+01,-1.458300781250000000e+01,7.515125274658203125e+00,-4.777880859375000000e+01
6.619250488281250000e+01,-5.892504882812500000e+01,7.525891304016113281e+00,-4.579455566406250000e+01
1.168762207031250000e+02,-1.959069824218750000e+01,7.519194602966308594e+00,-6.924218750000000000e+01
1.485556640625000000e+02,-1.026121826171875000e+02,7.517086029052734375e+00,-1.028859863281250000e+02
4.675512695312500000e+01,-7.488696289062500000e+01,7.510935783386230469e+00,-4.683569335937500000e+01
9.798205566406250000e+01,-1.125722656250000000e+02,7.514496803283691406e+00,-6.842138671875000000e+01
4.548010253906250000e+01,-5.317810058593750000e+01,7.512266159057617188e+00,-4.823852539062500000e+01
3.124475097656250000e+01,-5.718994140625000000e-01,7.528172492980957031e+00,-2.045312500000000000e+01
7.939062500000000000e+01,-5.484558105468750000e+01,7.524894237518310547e+00,-2.285949707031250000e+01
-1.584667968750000000e+01,1.584851074218750000e+01,7.528132915496826172e+00,2.491613769531250000e+01
1.228522949218750000e+02,-1.014714355468750000e+02,7.508988380432128906e+00,-5.463684082031250000e+01
1.438054199218750000e+02,-5.462463378906250000e+01,7.514167308807373047e+00,-8.500256347656250000e+01
6.900781250000000000e+01,-5.949047851562500000e+01,7.508964061737060547e+00,-4.742773437500000000e+01
9.450268554687500000e+01,-1.187778320312500000e+02,7.505804061889648438e+00,-9.479760742187500000e+01
1.000192871093750000e+02,-1.717846679687500000e+01,7.521132946014404297e+00,-8.294091796875000000e+01
1.078831787109375000e+02,-7.483093261718750000e+01,7.511260032653808594e+00,-4.855053710937500000e+01
1.320494384765625000e+02,-6.718762207031250000e+01,7.511460304260253906e+00,-6.897009277343750000e+01
1.180064697265625000e+02,-3.106958007812500000e+01,7.528828620910644531e+00,-4.033703613281250000e+01
6.770141601562500000e+01,-1.099194335937500000e+01,7.523458480834960938e+00,-3.674987792968750000e+01
1.806011962890625000e+02,-8.777978515625000000e+01,7.509111404418945312e+00,-7.639538574218750000e+01
5.785327148437500000e+01,-6.703955078125000000e+01,7.517393589019775391e+00,-1.764001464843750000e+01
8.461279296875000000e+01,-8.021130371093750000e+01,7.522072792053222656e+00,-6.920690917968750000e+01
8.701892089843750000e+01,-1.498156738281250000e+01,7.526922225952148438e+00,-5.862426757812500000e+01
7.953466796875000000e+01,-4.562524414062500000e+01,7.519413948059082031e+00,-4.942822265625000000e+01
1.078540039062500000e+02,-8.276123046875000000e+01,7.507579803466796875e+00,-8.759130859375000000e+01
5.773742675781250000e+01,-5.159411621093750000e+01,7.523081779479980469e+00,-1.656335449218750000e+01
6.491186523437500000e+01,2.108903076171875000e+03,7.404955387115478516e+00,-8.376940917968750000e+01
8.408508300781250000e+01,2.068999755859375000e+03,7.404029369354248047e+00,-8.106738281250000000e+01
2.826806640625000000e+01,2.143477050781250000e+03,7.404862880706787109e+00,-1.269799804687500000e+01
8.087622070312500000e+01,2.090223388671875000e+03,7.401638507843017578e+00,-7.998120117187500000e+01
5.962792968750000000e+01,2.104226562500000000e+03,7.400306224822998047e+00,-6.854382324218750000e+01
-1.104089355468750000e+01,2.044087158203125000e+03,7.404909610748291016e+00,-3.156616210937500000e+01
