0.000000000000000000e+00,0.000000000000000000e+00,7.699999809265136719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.699999809265136719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.699999809265136719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.699999809265136719e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,6.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,6.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,6.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,6.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,6.000000000000000000e+01
