-9.476037597656250000e+01,-1.158690185546875000e+02,7.397097110748291016e+00,8.997818603515625000e+02
-8.722851562500000000e+01,-5.038305664062500000e+01,7.397811889648437500e+00,1.108921630859375000e+03
-7.124121093750000000e+01,-4.171813964843750000e+01,7.399801731109619141e+00,1.001499511718750000e+03
-7.110913085937500000e+01,-4.945251464843750000e+01,7.398183822631835938e+00,9.709909667968750000e+02
-7.541796875000000000e+01,-3.473742675781250000e+01,7.400086402893066406e+00,1.044196044921875000e+03
-8.001660156250000000e+01,-2.527429199218750000e+01,7.398769378662109375e+00,1.063229980468750000e+03
-8.896459960937500000e+01,-7.333056640625000000e+01,7.396324634552001953e+00,7.867044677734375000e+02
-7.021130371093750000e+01,-4.757873535156250000e+01,7.397838592529296875e+00,1.229615600585937500e+03
-8.916894531250000000e+01,-5.587719726562500000e+01,7.400548458099365234e+00,9.284276123046875000e+02
-9.678613281250000000e+01,-6.786901855468750000e+01,7.396183967590332031e+00,1.016230346679687500e+03
-8.515417480468750000e+01,-9.468835449218750000e+01,7.398602008819580078e+00,9.751055908203125000e+02
-6.200012207031250000e+01,-4.133349609375000000e+01,7.399567604064941406e+00,9.881064453125000000e+02
-7.488916015625000000e+01,-4.037194824218750000e+01,7.397207736968994141e+00,8.914781494140625000e+02
-8.610192871093750000e+01,-5.243945312500000000e+01,7.399049758911132812e+00,1.068000610351562500e+03
-8.660314941406250000e+01,-6.717736816406250000e+01,7.399902343750000000e+00,9.400959472656250000e+02
-8.084497070312500000e+01,-4.771740722656250000e+01,7.395670413970947266e+00,9.649428710937500000e+02
-8.448095703125000000e+01,-3.035314941406250000e+01,7.400203704833984375e+00,1.030078491210937500e+03
-7.409631347656250000e+01,-1.550500488281250000e+01,7.399492263793945312e+00,1.029732299804687500e+03
-6.423205566406250000e+01,-8.264282226562500000e+00,7.400860786437988281e+00,9.399484863281250000e+02
-9.428039550781250000e+01,-6.783837890625000000e+01,7.396746635437011719e+00,8.424144287109375000e+02
-6.560986328125000000e+01,-7.035131835937500000e+01,7.397497177124023438e+00,9.369074707031250000e+02
-8.554980468750000000e+01,-4.866271972656250000e+01,7.397501945495605469e+00,1.174659667968750000e+03
-8.579638671875000000e+01,-3.813330078125000000e+01,7.397841453552246094e+00,7.686066894531250000e+02
-7.751269531250000000e+01,-3.352050781250000000e+01,7.400795459747314453e+00,7.966483154296875000e+02
-8.788708496093750000e+01,-4.241455078125000000e+01,7.397892475128173828e+00,9.938707275390625000e+02
-9.206811523437500000e+01,-6.486499023437500000e+01,7.398873805999755859e+00,8.269984130859375000e+02
-7.182495117187500000e+01,-3.764624023437500000e+01,7.399443149566650391e+00,1.076925292968750000e+03
-8.110949707031250000e+01,-4.196142578125000000e+01,7.397604942321777344e+00,1.094876342773437500e+03
-7.480273437500000000e+01,-2.617028808593750000e+01,7.398154258728027344e+00,7.094362792968750000e+02
-7.364404296875000000e+01,2.790405273437500000e+00,7.399483680725097656e+00,1.081966552734375000e+03
-9.085522460937500000e+01,-7.061791992187500000e+01,7.400238037109375000e+00,8.302333984375000000e+02
-8.005273437500000000e+01,-3.218725585937500000e+01,7.400165081024169922e+00,1.083175659179687500e+03
-8.012695312500000000e+01,-7.475048828125000000e+01,7.397314548492431641e+00,8.799047851562500000e+02
-7.664147949218750000e+01,-6.136865234375000000e+01,7.398545742034912109e+00,1.034149536132812500e+03
-9.498291015625000000e+01,-5.268664550781250000e+01,7.398586273193359375e+00,9.868057861328125000e+02
-6.871728515625000000e+01,-5.419750976562500000e+01,7.398020744323730469e+00,1.112629028320312500e+03
-7.706652832031250000e+01,-4.595361328125000000e+01,7.399522781372070312e+00,1.105356201171875000e+03
-8.387585449218750000e+01,-5.211193847656250000e+01,7.397024631500244141e+00,8.779562988281250000e+02
-7.999658203125000000e+01,-5.015649414062500000e+01,7.397879600524902344e+00,8.996353759765625000e+02
-8.566418457031250000e+01,-4.451147460937500000e+01,7.398981571197509766e+00,1.059589111328125000e+03
-1.013675537109375000e+02,-6.365429687500000000e+01,7.399641036987304688e+00,6.777719726562500000e+02
-7.567993164062500000e+01,-6.573510742187500000e+01,7.398512840270996094e+00,8.721832275390625000e+02
-6.967004394531250000e+01,-3.534472656250000000e+01,7.398171424865722656e+00,9.895134277343750000e+02
-7.912902832031250000e+01,-2.858471679687500000e+01,7.398962020874023438e+00,1.284070556640625000e+03
-8.487231445312500000e+01,-9.040893554687500000e+00,7.399990558624267578e+00,8.917141113281250000e+02
-7.171032714843750000e+01,-4.537243652343750000e+01,7.399500370025634766e+00,1.150858764648437500e+03
-7.865905761718750000e+01,-5.909228515625000000e+01,7.398048400878906250e+00,8.589554443359375000e+02
-7.882080078125000000e+01,-5.247155761718750000e+01,7.400820255279541016e+00,9.203168945312500000e+02
-7.051000976562500000e+01,3.032434082031250000e+01,7.399763107299804688e+00,1.009792358398437500e+03
-8.637902832031250000e+01,-3.600207519531250000e+01,7.396794319152832031e+00,1.097573486328125000e+03
-7.617407226562500000e+01,-2.315661621093750000e+01,7.399110794067382812e+00,1.072720336914062500e+03
-7.403015136718750000e+01,-2.630651855468750000e+01,7.398234844207763672e+00,1.083379394531250000e+03
-6.886218261718750000e+01,-3.599523925781250000e+01,7.397181987762451172e+00,9.994685058593750000e+02
-7.514819335937500000e+01,-2.133032226562500000e+01,7.397070884704589844e+00,1.105078125000000000e+03
-6.254187011718750000e+01,-5.098352050781250000e+01,7.399454116821289062e+00,9.579871826171875000e+02
-8.036328125000000000e+01,-3.679870605468750000e+01,7.400182723999023438e+00,9.437570800781250000e+02
-7.206958007812500000e+01,-7.179211425781250000e+01,7.396776676177978516e+00,1.039818115234375000e+03
-1.050599365234375000e+02,-8.902709960937500000e+01,7.394167423248291016e+00,9.123621826171875000e+02
-8.567199707031250000e+01,-7.929687500000000000e+01,7.398097991943359375e+00,8.844514160156250000e+02
-7.569616699218750000e+01,-2.809118652343750000e+01,7.399721622467041016e+00,1.114587158203125000e+03
-7.712182617187500000e+01,-1.202832031250000000e+01,7.400655269622802734e+00,9.295206298828125000e+02
-7.759558105468750000e+01,-2.295520019531250000e+01,7.396955490112304688e+00,1.054207519531250000e+03
-6.979736328125000000e+01,-2.912414550781250000e+01,7.399834632873535156e+00,9.804772949218750000e+02
-8.895227050781250000e+01,-3.375061035156250000e+01,7.398508548736572266e+00,9.000743408203125000e+02
-7.693127441406250000e+01,-4.674108886718750000e+01,7.397891044616699219e+00,9.796374511718750000e+02
-8.859436035156250000e+01,-2.557910156250000000e+01,7.399435997009277344e+00,9.163704833984375000e+02
-7.303027343750000000e+01,-6.033544921875000000e+01,7.397106647491455078e+00,1.009748901367187500e+03
-7.059838867187500000e+01,-3.883435058593750000e+01,7.397312641143798828e+00,1.022771240234375000e+03
-8.590380859375000000e+01,-6.995495605468750000e+01,7.400089263916015625e+00,8.882801513671875000e+02
-7.601660156250000000e+01,-3.128417968750000000e+01,7.398055553436279297e+00,1.068917602539062500e+03
-7.554296875000000000e+01,-5.351049804687500000e+01,7.399341583251953125e+00,8.260203857421875000e+02
-7.933337402343750000e+01,-4.820690917968750000e+01,7.401702880859375000e+00,9.545998535156250000e+02
-7.851562500000000000e+01,-6.919860839843750000e+01,7.398639202117919922e+00,8.702147216796875000e+02
-7.193737792968750000e+01,-1.023168945312500000e+01,7.399235725402832031e+00,9.926322021484375000e+02
-7.137072753906250000e+01,2.815307617187500000e+01,7.398058414459228516e+00,1.074441772460937500e+03
-7.477954101562500000e+01,-6.718676757812500000e+01,7.397924900054931641e+00,7.649129638671875000e+02
-6.049645996093750000e+01,-1.326147460937500000e+01,7.398173809051513672e+00,1.087694335937500000e+03
-8.417150878906250000e+01,-5.255346679687500000e+01,7.399007797241210938e+00,1.149077514648437500e+03
3.068823242187500000e+01,4.163171386718750000e+01,7.580859184265136719e+00,-1.426892089843750000e+01
9.337854003906250000e+01,-7.693640136718750000e+01,7.547528743743896484e+00,-9.648437500000000000e+00
7.650463867187500000e+01,-2.612060546875000000e+01,7.537444114685058594e+00,-5.128930664062500000e+01
8.516638183593750000e+01,-1.271038818359375000e+02,7.513882160186767578e+00,-5.752526855468750000e+01
1.906527099609375000e+02,-9.094384765625000000e+01,7.484942436218261719e+00,-4.602709960937500000e+01
2.242211914062500000e+01,-7.933801269531250000e+01,7.477561950683593750e+00,-2.603979492187500000e+01
1.140272216796875000e+02,-9.688696289062500000e+01,7.528506755828857422e+00,-1.289160156250000000e+01
3.455383300781250000e+01,-4.077758789062500000e+01,7.536488056182861328e+00,-3.914721679687500000e+01
1.108275146484375000e+02,-2.593847656250000000e+01,7.543838500976562500e+00,-9.301025390625000000e+00
1.036303710937500000e+02,-2.324853515625000000e+01,7.609806060791015625e+00,1.139868164062500000e+01
9.906079101562500000e+01,-3.344677734375000000e+01,7.553495883941650391e+00,-1.238586425781250000e+01
-4.628796386718750000e+01,-5.450292968750000000e+01,7.648212432861328125e+00,2.732238769531250000e+01
-1.060679931640625000e+02,-1.724768066406250000e+01,7.510430812835693359e+00,1.960473632812500000e+01
1.008549804687500000e+02,-1.407056884765625000e+02,7.563056468963623047e+00,-2.460607910156250000e+01
1.236857910156250000e+02,-8.314587402343750000e+01,7.540845870971679688e+00,-3.258947753906250000e+01
9.522473144531250000e+01,-2.939868164062500000e+01,7.543271064758300781e+00,-7.343750000000000000e-01
1.118392333984375000e+02,-1.238314208984375000e+02,7.532897949218750000e+00,-1.261132812500000000e+01
-3.214135742187500000e+01,-9.954150390625000000e+01,7.569865226745605469e+00,-3.914306640625000000e+00
1.476871337890625000e+02,-8.094787597656250000e+01,7.575925350189208984e+00,-1.854003906250000000e+00
3.261132812500000000e+01,-1.548200683593750000e+02,7.553096771240234375e+00,2.954113769531250000e+01
9.036193847656250000e+01,-9.847009277343750000e+01,7.532595157623291016e+00,-2.764074707031250000e+01
6.357336425781250000e+01,-2.042565917968750000e+01,7.525903701782226562e+00,-2.590734863281250000e+01
6.024829101562500000e+01,-1.490828857421875000e+02,7.575735569000244141e+00,1.662438964843750000e+01
1.080637207031250000e+02,-6.118579101562500000e+01,7.525951385498046875e+00,-5.409118652343750000e+01
2.224719238281250000e+01,-7.609606933593750000e+01,7.592832088470458984e+00,1.037707519531250000e+01
1.738986816406250000e+02,-2.713354492187500000e+01,7.530293464660644531e+00,-1.543896484375000000e+01
6.514892578125000000e-01,-4.766979980468750000e+01,7.548078536987304688e+00,-1.187329101562500000e+01
1.213249511718750000e+02,-5.438525390625000000e+01,7.541191101074218750e+00,-4.151611328125000000e+01
9.690942382812500000e+01,-4.830017089843750000e+01,7.524207592010498047e+00,-4.695385742187500000e+01
8.934960937500000000e+01,-5.927844238281250000e+01,7.534434795379638672e+00,-2.915234375000000000e+01
1.384326171875000000e+01,-3.530371093750000000e+01,7.536340713500976562e+00,3.512084960937500000e+00
1.238157958984375000e+02,-9.962487792968750000e+01,7.560355186462402344e+00,-1.227136230468750000e+01
1.358826904296875000e+02,-2.050662841796875000e+02,7.543560504913330078e+00,-1.104882812500000000e+01
4.837585449218750000e+01,-6.993481445312500000e+01,7.564107418060302734e+00,2.536499023437500000e+01
5.348986816406250000e+01,1.571289062500000000e+01,7.514003753662109375e+00,-3.732434082031250000e+01
1.546253662109375000e+02,-7.294812011718750000e+01,7.566669464111328125e+00,2.428283691406250000e+01
1.304346923828125000e+02,-8.624328613281250000e+01,7.580159187316894531e+00,-8.196777343750000000e+00
7.454260253906250000e+01,-1.183527832031250000e+02,7.607949256896972656e+00,4.700927734375000000e-01
1.833491210937500000e+02,-1.018572998046875000e+02,7.546306610107421875e+00,-1.873437500000000000e+01
7.843554687500000000e+01,-3.946679687500000000e+01,7.574636459350585938e+00,-1.556274414062500000e+00
3.538208007812500000e+00,3.400158691406250000e+01,7.586899757385253906e+00,2.513623046875000000e+01
6.441333007812500000e+01,-2.688110351562500000e+01,7.542188644409179688e+00,-3.119836425781250000e+01
-5.089135742187500000e+01,-6.421765136718750000e+01,7.588544845581054688e+00,-1.465966796875000000e+01
6.159338378906250000e+01,-9.029028320312500000e+01,7.548230648040771484e+00,-1.464807128906250000e+01
1.247868652343750000e+02,-7.122143554687500000e+01,7.563332080841064453e+00,-5.787121582031250000e+01
8.581396484375000000e+01,-4.940234375000000000e+01,7.564442634582519531e+00,-2.328015136718750000e+01
1.080019531250000000e+02,-9.969372558593750000e+01,7.536570549011230469e+00,5.502441406250000000e+00
8.450036621093750000e+01,-9.786840820312500000e+01,7.581997871398925781e+00,3.318298339843750000e+01
1.823975830078125000e+02,-1.372969970703125000e+02,7.620544433593750000e+00,1.427661132812500000e+01
3.372082519531250000e+01,-1.254831542968750000e+02,7.509635448455810547e+00,-1.988781738281250000e+01
-1.546875000000000000e+01,-8.702770996093750000e+01,7.530007362365722656e+00,1.118554687500000000e+01
1.042138671875000000e+02,-3.996838378906250000e+01,7.594316482543945312e+00,-1.057897949218750000e+01
1.116070556640625000e+02,-7.959436035156250000e+01,7.517305850982666016e+00,8.455932617187500000e+00
3.028686523437500000e+00,-1.465866699218750000e+02,7.589080810546875000e+00,9.726440429687500000e+00
-1.141796875000000000e+01,-8.500927734375000000e+01,7.544201374053955078e+00,-2.612084960937500000e+01
7.720214843750000000e+01,-6.499951171875000000e+01,7.563485145568847656e+00,-3.804260253906250000e+01
1.200394287109375000e+02,-4.723620605468750000e+01,7.497775554656982422e+00,-1.985168457031250000e+01
7.088232421875000000e+01,-6.829138183593750000e+01,7.532107353210449219e+00,1.470935058593750000e+01
1.038117675781250000e+02,-6.841137695312500000e+01,7.568275928497314453e+00,-2.712744140625000000e+01
1.647395019531250000e+02,-1.069549560546875000e+02,7.572400093078613281e+00,-3.742187500000000000e+00
-1.476953125000000000e+01,-1.362413330078125000e+02,7.496695041656494141e+00,-1.635119628906250000e+01
-4.188598632812500000e+00,-3.214904785156250000e+01,7.549992561340332031e+00,6.410522460937500000e+00
1.164299316406250000e+02,-1.467442626953125000e+02,7.539435386657714844e+00,-1.385583496093750000e+01
4.680371093750000000e+01,-7.457910156250000000e+01,7.456761837005615234e+00,-1.995544433593750000e+01
8.623974609375000000e+01,-2.989794921875000000e+01,7.560780525207519531e+00,4.887329101562500000e+00
1.519726562500000000e+01,-1.105091552734375000e+02,7.573728561401367188e+00,-1.888366699218750000e+01
1.665092773437500000e+02,-7.861706542968750000e+01,7.496077537536621094e+00,-6.098522949218750000e+01
4.847009277343750000e+01,-6.807336425781250000e+01,7.583542823791503906e+00,2.631604003906250000e+01
6.505883789062500000e+01,-1.570759277343750000e+02,7.608078479766845703e+00,-5.128662109375000000e+00
2.967028808593750000e+01,-3.176879882812500000e+00,7.592625617980957031e+00,-5.651489257812500000e+00
2.885876464843750000e+01,-1.510018310546875000e+02,7.536655902862548828e+00,-2.201391601562500000e+01
1.889482421875000000e+02,-1.126450195312500000e+02,7.542823314666748047e+00,-3.998242187500000000e+01
1.162281494140625000e+02,-9.248474121093750000e+01,7.592925071716308594e+00,-9.396972656250000000e-01
4.835876464843750000e+01,-2.139538574218750000e+01,7.561580657958984375e+00,-4.280761718750000000e+00
5.807983398437500000e+00,-6.554553222656250000e+01,7.619520187377929688e+00,1.378735351562500000e+01
1.399714355468750000e+02,-1.362714843750000000e+02,7.597889900207519531e+00,-1.563488769531250000e+01
-3.773071289062500000e+00,-1.495841064453125000e+02,7.587253570556640625e+00,3.749816894531250000e+01
8.884899902343750000e+01,-1.558679199218750000e+01,7.603407859802246094e+00,9.297973632812500000e+00
1.027170410156250000e+02,-1.707404785156250000e+02,7.529583930969238281e+00,1.202893066406250000e+01
1.300631103515625000e+02,-1.218721923828125000e+02,7.611799716949462891e+00,-7.586425781250000000e+00
1.772475585937500000e+02,-1.175729980468750000e+02,7.595429897308349609e+00,1.779553222656250000e+01
-4.594482421875000000e+00,3.041381835937500000e+00,7.568643093109130859e+00,1.177160644531250000e+01
-3.192016601562500000e+00,-5.169055175781250000e+01,7.556793689727783203e+00,1.171569824218750000e+01
3.977795410156250000e+01,-1.993701171875000000e+01,7.606186389923095703e+00,3.343359375000000000e+01
5.060729980468750000e+01,6.270996093750000000e+00,7.609537124633789062e+00,9.516601562500000000e-01
9.364770507812500000e+01,-7.296936035156250000e+01,7.589097499847412109e+00,2.618078613281250000e+01
9.481896972656250000e+01,-4.950451660156250000e+01,7.594031810760498047e+00,-3.040661621093750000e+01
7.364184570312500000e+01,-7.840478515625000000e+01,7.601948738098144531e+00,3.146569824218750000e+01
1.104094238281250000e+02,-4.211767578125000000e+01,7.583288192749023438e+00,-1.700817871093750000e+01
1.532348632812500000e+02,-9.579589843750000000e+00,7.575253963470458984e+00,-4.014562988281250000e+01
7.469116210937500000e+00,-6.287219238281250000e+01,7.558865070343017578e+00,9.486572265625000000e+00
1.006252441406250000e+02,-1.089560546875000000e+02,7.524419784545898438e+00,-2.546630859375000000e+01
2.414062500000000000e+00,-3.894873046875000000e+01,7.553468227386474609e+00,-1.277172851562500000e+01
-5.163574218750000000e+01,-8.694116210937500000e+01,7.555480957031250000e+00,1.378356933593750000e+01
7.084594726562500000e+01,-1.287967529296875000e+02,7.534053802490234375e+00,-3.796325683593750000e+01
1.289378662109375000e+02,-4.242138671875000000e+01,7.560475349426269531e+00,-2.535046386718750000e+01
4.614099121093750000e+01,-2.794042968750000000e+01,7.596984863281250000e+00,4.838659667968750000e+01
1.371647949218750000e+02,-1.342728271484375000e+02,7.516587257385253906e+00,-1.949499511718750000e+01
1.223784179687500000e+02,-1.180698242187500000e+02,7.534463882446289062e+00,-7.951892089843750000e+01
5.303063964843750000e+01,-1.205107421875000000e+02,7.557236194610595703e+00,3.453735351562500000e+00
3.799450683593750000e+01,-9.733898925781250000e+01,7.582828521728515625e+00,1.237829589843750000e+01
2.308837890625000000e+01,-1.305511474609375000e+02,7.494412422180175781e+00,-4.815600585937500000e+01
1.568308105468750000e+02,-1.749399414062500000e+02,7.551601409912109375e+00,-1.649548339843750000e+01
1.061314697265625000e+02,-7.618664550781250000e+01,7.514291286468505859e+00,-7.417431640625000000e+01
9.200573730468750000e+01,-4.439843750000000000e+01,7.554688453674316406e+00,-2.211145019531250000e+01
1.342484130859375000e+02,-1.123101806640625000e+02,7.566582679748535156e+00,-1.437670898437500000e+01
2.803259277343750000e+01,4.940515136718750000e+01,7.569124698638916016e+00,-5.814941406250000000e+00
1.470423583984375000e+02,-5.107507324218750000e+01,7.526961326599121094e+00,-4.118664550781250000e+01
1.571376953125000000e+02,-1.052121582031250000e+02,7.419073104858398438e+00,-8.684399414062500000e+01
1.346999511718750000e+02,-4.298010253906250000e+01,7.514042377471923828e+00,-1.971484375000000000e+01
1.252817382812500000e+02,-4.505822753906250000e+01,7.538192749023437500e+00,3.180297851562500000e+00
1.007042236328125000e+02,-9.863647460937500000e+00,7.545685291290283203e+00,-4.058239746093750000e+01
8.539880371093750000e+01,-7.327282714843750000e+01,7.580093383789062500e+00,-1.814331054687500000e+00
1.041119384765625000e+02,-5.552355957031250000e+01,7.539014339447021484e+00,-2.311425781250000000e+01
6.525646972656250000e+01,-1.044068603515625000e+02,7.489681243896484375e+00,-2.231347656250000000e+01
9.916381835937500000e+01,-6.214868164062500000e+01,7.547888755798339844e+00,2.333007812500000000e+00
1.399750976562500000e+02,-4.812951660156250000e+01,7.537048339843750000e+00,-1.405493164062500000e+01
1.329068603515625000e+02,-8.401159667968750000e+01,7.601017475128173828e+00,1.828466796875000000e+01
1.459771728515625000e+02,-1.100623779296875000e+02,7.522319316864013672e+00,-2.087609863281250000e+01
1.279040527343750000e+02,-1.150615234375000000e+02,7.543691158294677734e+00,-4.492053222656250000e+01
-1.184655761718750000e+01,-5.112915039062500000e+01,7.571609020233154297e+00,3.985107421875000000e+00
5.314831542968750000e+01,-8.489245605468750000e+01,7.482542037963867188e+00,1.239416503906250000e+01
-3.225256347656250000e+01,-6.852917480468750000e+01,7.577136993408203125e+00,2.947863769531250000e+01
2.813635253906250000e+01,-3.716003417968750000e+01,7.588935852050781250e+00,3.487243652343750000e+01
5.668237304687500000e+01,-1.340466308593750000e+02,7.502470970153808594e+00,-2.553747558593750000e+01
1.418935546875000000e+02,-7.385620117187500000e+01,7.535268783569335938e+00,-6.730773925781250000e+01
9.982250976562500000e+01,-1.418031005859375000e+02,7.554876327514648438e+00,4.199560546875000000e+01
4.786865234375000000e+01,-1.209960937500000000e+01,7.556055068969726562e+00,-4.193395996093750000e+01
-2.060278320312500000e+01,-4.912854003906250000e+01,7.572470188140869141e+00,3.779772949218750000e+01
-2.912329101562500000e+01,-1.976330566406250000e+01,7.574617385864257812e+00,-1.077514648437500000e+00
3.378247070312500000e+01,-4.849353027343750000e+01,7.555958747863769531e+00,-3.128942871093750000e+01
1.748212890625000000e+02,-6.581701660156250000e+01,7.546340942382812500e+00,-1.778320312500000000e+01
1.755273437500000000e+01,-9.853039550781250000e+01,7.598770618438720703e+00,-3.999023437500000000e-01
1.179733886718750000e+02,-8.475085449218750000e+01,7.553572654724121094e+00,5.532836914062500000e+00
7.973791503906250000e+01,-4.741528320312500000e+01,7.509587764739990234e+00,-5.948266601562500000e+01
1.478115234375000000e+02,-7.107373046875000000e+01,7.583713054656982422e+00,1.127331542968750000e+01
1.308747558593750000e+02,-9.184582519531250000e+01,7.544753074645996094e+00,-4.052673339843750000e+01
4.380541992187500000e+01,-1.095061035156250000e+02,7.461398124694824219e+00,-5.243457031250000000e+01
6.661486816406250000e+01,-4.444238281250000000e+01,7.610772609710693359e+00,3.714038085937500000e+01
6.311999511718750000e+01,-6.481933593750000000e+01,7.567440509796142578e+00,-2.902111816406250000e+01
1.086716308593750000e+02,-2.221777343750000000e+01,7.524814605712890625e+00,1.275854492187500000e+01
9.210192871093750000e+01,-6.625732421875000000e+00,7.536330223083496094e+00,-2.262243652343750000e+01
1.911502685546875000e+02,-6.386645507812500000e+01,7.488156318664550781e+00,-5.567419433593750000e+01
1.077629394531250000e+02,-7.648937988281250000e+01,7.555665493011474609e+00,1.606811523437500000e+01
8.240112304687500000e+01,-8.162243652343750000e+01,7.594249725341796875e+00,9.979614257812500000e+00
6.838952636718750000e+01,-3.329638671875000000e+01,7.542369842529296875e+00,2.483227539062500000e+01
7.167395019531250000e+01,-2.373303222656250000e+01,7.561757564544677734e+00,9.486083984375000000e+00
1.291441650390625000e+02,-6.813525390625000000e+01,7.546567916870117188e+00,-1.080725097656250000e+01
1.576019287109375000e+02,-7.596569824218750000e+01,7.529704093933105469e+00,-1.869470214843750000e+01
9.694335937500000000e+01,-2.461535644531250000e+01,7.542281150817871094e+00,-3.890307617187500000e+01
4.067834472656250000e+01,2.159946777343750000e+03,7.406878471374511719e+00,-1.097041015625000000e+02
1.165832519531250000e+01,2.177862792968750000e+03,7.402886390686035156e+00,-1.261879882812500000e+02
1.680371093750000000e+01,1.927052246093750000e+03,7.400578498840332031e+00,-1.322608642578125000e+02
4.164306640625000000e+00,2.051709960937500000e+03,7.400715351104736328e+00,-1.096690673828125000e+02
-1.948693847656250000e+01,2.125747558593750000e+03,7.402788639068603516e+00,-1.160421142578125000e+02
2.020629882812500000e+00,2.176066406250000000e+03,7.402173519134521484e+00,-1.555466308593750000e+02
4.302209472656250000e+01,1.906876586914062500e+03,7.403019428253173828e+00,-5.431494140625000000e+01
1.251696777343750000e+01,1.846535034179687500e+03,7.402146339416503906e+00,-9.391394042968750000e+01
1.163146972656250000e+01,2.038313842773437500e+03,7.400863647460937500e+00,-1.443066406250000000e+02
1.485498046875000000e+01,1.663819702148437500e+03,7.412604808807373047e+00,-1.352203369140625000e+02
2.141113281250000000e+01,2.224873535156250000e+03,7.402843475341796875e+00,-1.130874023437500000e+02
9.822509765625000000e+00,1.895960571289062500e+03,7.405231475830078125e+00,-1.124090576171875000e+02
3.378186035156250000e+01,1.948250854492187500e+03,7.402038574218750000e+00,-1.631530761718750000e+02
-1.778698730468750000e+01,2.109982666015625000e+03,7.404963493347167969e+00,-1.255599365234375000e+02
-1.241955566406250000e+01,2.045664184570312500e+03,7.401237487792968750e+00,-1.173906250000000000e+02
4.532470703125000000e+00,1.946039672851562500e+03,7.399221897125244141e+00,-1.263597412109375000e+02
-1.732739257812500000e+01,2.129164794921875000e+03,7.406950950622558594e+00,-1.019300537109375000e+02
-4.016345214843750000e+01,2.056936523437500000e+03,7.406102657318115234e+00,-6.621215820312500000e+01
4.417480468750000000e+00,1.924648803710937500e+03,7.403987407684326172e+00,-1.436464843750000000e+02
-6.371948242187500000e+00,1.906718017578125000e+03,7.405218124389648438e+00,-1.646300048828125000e+02
-3.876281738281250000e+01,1.998709960937500000e+03,7.407091140747070312e+00,-6.263769531250000000e+01
-4.984643554687500000e+01,1.966505126953125000e+03,7.405582427978515625e+00,-1.209681396484375000e+02
2.459277343750000000e+01,2.048486083984375000e+03,7.408159255981445312e+00,-1.143836669921875000e+02
1.349035644531250000e+01,2.038816772460937500e+03,7.406339645385742188e+00,-8.199169921875000000e+01
-9.665283203125000000e+00,1.842736083984375000e+03,7.404595375061035156e+00,-1.459246826171875000e+02
-3.958422851562500000e+01,1.933247436523437500e+03,7.406051158905029297e+00,-1.233491210937500000e+02
-1.599658203125000000e+01,2.040010864257812500e+03,7.404052734375000000e+00,-1.041961669921875000e+02
-3.387268066406250000e+01,1.986996704101562500e+03,7.402298450469970703e+00,-1.236906738281250000e+02
3.237524414062500000e+01,2.154637207031250000e+03,7.403770446777343750e+00,-1.106656494140625000e+02
7.086181640625000000e+00,2.131653320312500000e+03,7.403624534606933594e+00,-1.122172851562500000e+02
4.819458007812500000e+00,1.698189453125000000e+03,7.405007362365722656e+00,-7.839147949218750000e+01
-8.860717773437500000e+00,1.966709960937500000e+03,7.400115966796875000e+00,-1.716772460937500000e+02
-1.992541503906250000e+01,1.996573120117187500e+03,7.406156539916992188e+00,-1.285253906250000000e+02
5.843505859375000000e+01,2.189138183593750000e+03,7.404388427734375000e+00,-3.128527832031250000e+01
1.326123046875000000e+01,1.947837768554687500e+03,7.404192924499511719e+00,-1.068468017578125000e+02
-7.906738281250000000e+00,1.915696411132812500e+03,7.407341480255126953e+00,-9.860534667968750000e+01
-2.483374023437500000e+01,2.134541992187500000e+03,7.401921272277832031e+00,-1.584565429687500000e+02
1.587878417968750000e+01,2.181726074218750000e+03,7.395998954772949219e+00,-1.049799804687500000e+02
-4.572387695312500000e+00,2.107027832031250000e+03,7.401298999786376953e+00,-1.303756103515625000e+02
-2.290051269531250000e+01,2.065186523437500000e+03,7.399245262145996094e+00,-7.439855957031250000e+01
-1.794873046875000000e+01,2.058435546875000000e+03,7.401580333709716797e+00,-1.271077880859375000e+02
-4.953979492187500000e+01,2.060429443359375000e+03,7.405253410339355469e+00,-9.916247558593750000e+01
-2.239855957031250000e+01,1.945173583984375000e+03,7.403100490570068359e+00,-7.037084960937500000e+01
1.008093261718750000e+01,1.881291503906250000e+03,7.404507637023925781e+00,-1.425943603515625000e+02
-2.407263183593750000e+01,2.066857910156250000e+03,7.401093006134033203e+00,-9.136462402343750000e+01
6.854248046875000000e-01,2.128647705078125000e+03,7.401738643646240234e+00,-1.065191650390625000e+02
4.419604492187500000e+01,2.217666992187500000e+03,7.395851612091064453e+00,-3.598193359375000000e+01
3.350219726562500000e+00,2.097597900390625000e+03,7.400414466857910156e+00,-8.245935058593750000e+01
-5.354992675781250000e+01,2.008648681640625000e+03,7.407633781433105469e+00,-1.301614990234375000e+02
-5.160632324218750000e+01,1.969011840820312500e+03,7.405788898468017578e+00,-1.090294189453125000e+02
-7.213989257812500000e+00,1.981457885742187500e+03,7.403482913970947266e+00,-9.984777832031250000e+01
2.056982421875000000e+01,2.135998535156250000e+03,7.404407501220703125e+00,-1.637056884765625000e+02
-1.625769042968750000e+01,2.138420898437500000e+03,7.404149055480957031e+00,-9.641052246093750000e+01
